MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,83.26087
,2022-01-02,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,83.61797
,2022-01-03,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,86.54552
,2022-01-04,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,83.45502
,2022-01-05,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,85.962151
,2022-01-06,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,84.778437
,2022-01-07,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,84.966273
,2022-01-08,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,84.520106
,2022-01-09,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,84.497037
,2022-01-10,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,87.402469
,2022-01-11,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,86.498305
,2022-01-12,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,85.625136
,2022-01-13,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,79.463222
,2022-01-14,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,80.383339
,2022-01-15,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,80.401393
,2022-01-16,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,77.508402
,2022-01-17,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,80.944537
,2022-01-18,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,80.882681
,2022-01-19,71935.0,SAN MARCOS CL,Consumidor Livre,SUL,88.80000000000001,78.34062
