MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,1.614671
,2023-01-02,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.087411
,2023-01-03,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,4.117857
,2023-01-04,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.880487
,2023-01-05,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.625765
,2023-01-06,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,4.115421
,2023-01-07,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,2.578182
,2023-01-08,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,1.862922
,2023-01-09,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.074216
,2023-01-10,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.364471
,2023-01-11,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.478812
,2023-01-12,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.214749
,2023-01-13,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.87161
,2023-01-14,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.471026
,2023-01-15,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,2.018271
,2023-01-16,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.049535
,2023-01-17,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.603775
,2023-01-18,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.658545
,2023-01-19,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.854155
,2023-01-20,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,4.183848
,2023-01-21,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.497844
,2023-01-22,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,1.911529
,2023-01-23,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.268434
,2023-01-24,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.764505
,2023-01-25,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.932973
,2023-01-26,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.71641
,2023-01-27,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.990952
,2023-01-28,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.609138
,2023-01-29,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,2.286793
,2023-01-30,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.204137
,2023-01-31,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.915673
,2023-02-01,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,4.273168
,2023-02-02,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,4.16919
,2023-02-03,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,4.194855
,2023-02-04,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,2.8672
,2023-02-05,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,1.828663
,2023-02-06,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.268756
,2023-02-07,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,4.076134
,2023-02-08,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.927208
,2023-02-09,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,4.318598
,2023-02-10,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,4.199128
,2023-02-11,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.710533
,2023-02-12,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,2.45952
,2023-02-13,46017.0,CURTUME CL 514,Consumidor Livre,NORTE,12.0,3.368789
