MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,0.667865
,2022-01-02,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,0.818871
,2022-01-03,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,0.898091
,2022-01-04,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,0.906991
,2022-01-05,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.100604
,2022-01-06,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,0.896259
,2022-01-07,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.169703
,2022-01-08,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.047509
,2022-01-09,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,0.88
,2022-01-10,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.045295
,2022-01-11,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.053536
,2022-01-12,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.040943
,2022-01-13,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.020382
,2022-01-14,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.244381
,2022-01-15,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.153448
,2022-01-16,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,0.919307
,2022-01-17,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.031204
,2022-01-18,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.10498
,2022-01-19,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.114095
,2022-01-20,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.121514
,2022-01-21,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.189709
,2022-01-22,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.115686
,2022-01-23,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.152936
,2022-01-24,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.083542
,2022-01-25,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.18045
,2022-01-26,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.149395
,2022-01-27,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.101235
,2022-01-28,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.219113
,2022-01-29,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.164395
,2022-01-30,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,0.915972
,2022-01-31,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.153082
,2022-02-01,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.076585
,2022-02-02,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.176886
,2022-02-03,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.164434
,2022-02-04,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.383005
,2022-02-05,29763.0,WASHINGTON LUIZ,Consumidor Especial,SUDESTE,4.92,1.423946
