MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,0.6073919999999999
,2022-01-02,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,0.616206
,2022-01-03,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,3.551515
,2022-01-04,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,5.762555
,2022-01-05,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,4.860881
,2022-01-06,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,5.035669
,2022-01-07,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,5.625292
,2022-01-08,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,1.95122
,2022-01-09,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,0.500871
,2022-01-10,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,3.614394
,2022-01-11,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.158117
,2022-01-12,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,5.777726
,2022-01-13,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.270329
,2022-01-14,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.884407
,2022-01-15,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,5.943521
,2022-01-16,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,0.808795
,2022-01-17,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,1.992083
,2022-01-18,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.106516
,2022-01-19,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.762285
,2022-01-20,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.851052
,2022-01-21,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.801207
,2022-01-22,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.144194
,2022-01-23,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,1.071919
,2022-01-24,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,4.76103
,2022-01-25,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.719467
,2022-01-26,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.7100990000000005
,2022-01-27,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.415609
,2022-01-28,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.489846
,2022-01-29,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,2.9446
,2022-01-30,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,0.539
,2022-01-31,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,4.562382
,2022-02-01,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,5.8703520000000005
,2022-02-02,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.021892
,2022-02-03,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.3996010000000005
,2022-02-04,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,5.706765
,2022-02-05,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,5.967237
,2022-02-06,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,0.6608700000000001
,2022-02-07,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,3.839559
,2022-02-08,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.638472
,2022-02-09,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.435543
,2022-02-10,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,5.629322
,2022-02-11,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.346422
,2022-02-12,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,2.488741
,2022-02-13,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,1.730644
,2022-02-14,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,3.745468
,2022-02-15,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.822034
,2022-02-16,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,6.2088410000000005
,2022-02-17,86645.0,SEARA MATRIZ EI SE 5,Consumidor Especial,SUDESTE,16.799999999999997,5.089967
