MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95515.0,MW BRASLAR,Comercializador,SUL,12.0,0.214153
,2022-01-02,95515.0,MW BRASLAR,Comercializador,SUL,12.0,0.220712
,2022-01-03,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.213326
,2022-01-04,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.059592
,2022-01-05,95515.0,MW BRASLAR,Comercializador,SUL,12.0,5.995458
,2022-01-06,95515.0,MW BRASLAR,Comercializador,SUL,12.0,5.950046
,2022-01-07,95515.0,MW BRASLAR,Comercializador,SUL,12.0,5.959847
,2022-01-08,95515.0,MW BRASLAR,Comercializador,SUL,12.0,0.965101
,2022-01-09,95515.0,MW BRASLAR,Comercializador,SUL,12.0,0.7122769999999999
,2022-01-10,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.042084
,2022-01-11,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.108685
,2022-01-12,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.0891090000000005
,2022-01-13,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.366924
,2022-01-14,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.353599
,2022-01-15,95515.0,MW BRASLAR,Comercializador,SUL,12.0,0.672659
,2022-01-16,95515.0,MW BRASLAR,Comercializador,SUL,12.0,0.488669
,2022-01-17,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.428128
,2022-01-18,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.119004
,2022-01-19,95515.0,MW BRASLAR,Comercializador,SUL,12.0,2.239935
,2022-01-20,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.454089
,2022-01-21,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.20698
,2022-01-22,95515.0,MW BRASLAR,Comercializador,SUL,12.0,0.867369
,2022-01-23,95515.0,MW BRASLAR,Comercializador,SUL,12.0,0.5051249999999999
,2022-01-24,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.530587
,2022-01-25,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.121018
,2022-01-26,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.113284
,2022-01-27,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.683692
,2022-01-28,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.064921
,2022-01-29,95515.0,MW BRASLAR,Comercializador,SUL,12.0,6.185365
,2022-01-30,95515.0,MW BRASLAR,Comercializador,SUL,12.0,0.231026
