MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,0.138834
,2023-01-02,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,2.144553
,2023-01-03,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,2.134516
,2023-01-04,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,2.784491
,2023-01-05,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,2.758322
,2023-01-06,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,0.331466
,2023-01-07,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,0.302605
,2023-01-08,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,0.2095219999999999
,2023-01-09,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,2.628995
,2023-01-10,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,0.428747
,2023-01-11,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,3.547088
,2023-01-12,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,2.666222
,2023-01-13,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,3.252088
,2023-01-14,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,1.07723
,2023-01-15,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,0.205761
,2023-01-16,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,3.016336
,2023-01-17,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,3.910983
,2023-01-18,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,3.883935
,2023-01-19,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,4.052261
,2023-01-20,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,2.966957
,2023-01-21,47170.0,MINERACAO MORRO AZUL CL 514,Consumidor Livre,SUDESTE,12.0,0.2113519999999999
