MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,92.156445
,2022-01-02,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,110.244895
,2022-01-03,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,119.329701
,2022-01-04,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,122.838532
,2022-01-05,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,118.602108
,2022-01-06,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,110.713374
,2022-01-07,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,114.275146
,2022-01-08,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,116.35876
,2022-01-09,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,107.698823
,2022-01-10,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,116.082265
,2022-01-11,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,120.426603
,2022-01-12,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,121.746026
,2022-01-13,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,121.17934
,2022-01-14,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,126.196025
,2022-01-15,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,125.455421
,2022-01-16,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,115.931883
,2022-01-17,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,123.248455
,2022-01-18,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,123.811465
,2022-01-19,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,126.357286
,2022-01-20,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,126.730776
,2022-01-21,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,129.660581
,2022-01-22,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,131.417861
,2022-01-23,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,122.309731
,2022-01-24,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,127.370241
,2022-01-25,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,128.046883
,2022-01-26,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,129.29756
,2022-01-27,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,119.500497
,2022-01-28,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,113.468347
,2022-01-29,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,112.707522
,2022-01-30,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,108.978708
,2022-01-31,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,157.344,118.665651
,2022-02-01,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,119.827834
,2022-02-02,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,122.089247
,2022-02-03,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,123.431915
,2022-02-04,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,123.84139
,2022-02-05,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,124.437586
,2022-02-06,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,112.061635
,2022-02-07,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,110.432589
,2022-02-08,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,113.021869
,2022-02-09,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,114.11009
,2022-02-10,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,115.723004
,2022-02-11,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,123.488359
,2022-02-12,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,123.930769
,2022-02-13,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,111.778353
,2022-02-14,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,114.845354
,2022-02-15,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,117.175496
,2022-02-16,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,123.429981
,2022-02-17,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,121.489463
,2022-02-18,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,123.413152
,2022-02-19,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,121.535179
,2022-02-20,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,117.197745
,2022-02-21,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,123.49833
,2022-02-22,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,124.77197
,2022-02-23,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,122.928893
,2022-02-24,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,125.171067
,2022-02-25,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,130.716317
,2022-02-26,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,131.547621
,2022-02-27,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,123.937157
,2022-02-28,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,166.464,125.885882
,2022-03-01,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,122.71258
,2022-03-02,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,127.429773
,2022-03-03,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,126.513036
,2022-03-04,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,130.932662
,2022-03-05,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,134.120689
,2022-03-06,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,123.209006
,2022-03-07,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,125.091146
,2022-03-08,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,120.423225
,2022-03-09,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,128.63367
,2022-03-10,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,128.289302
,2022-03-11,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,123.056527
,2022-03-12,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,115.095136
,2022-03-13,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,106.05183
,2022-03-14,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,114.855492
,2022-03-15,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,120.041791
,2022-03-16,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,122.984099
,2022-03-17,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,124.50265
,2022-03-18,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,129.604921
,2022-03-19,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,118.643385
,2022-03-20,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,105.383426
,2022-03-21,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,113.435054
,2022-03-22,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,119.60434
,2022-03-23,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,120.393001
,2022-03-24,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,118.767063
,2022-03-25,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,117.251981
,2022-03-26,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,113.240164
,2022-03-27,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,108.814712
,2022-03-28,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,117.914186
,2022-03-29,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,122.769852
,2022-03-30,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,117.554088
,2022-03-31,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,106.238149
,2022-04-01,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,108.037075
,2022-04-02,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,113.507106
,2022-04-03,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,106.542789
,2022-04-04,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,115.204825
,2022-04-05,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,117.135423
,2022-04-06,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,119.708367
,2022-04-07,80895.0,ZAFFARI COMERCIAL,Consumidor Especial,SUL,174.144,117.633498
