MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.2172
,2022-01-02,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.246685
,2022-01-03,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,1.43934
,2022-01-04,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,1.605854
,2022-01-05,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.219606
,2022-01-06,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,3.442063
,2022-01-07,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.254851
,2022-01-08,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.289373
,2022-01-09,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.294505
,2022-01-10,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,1.438641
,2022-01-11,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,1.150126
,2022-01-12,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.33383
,2022-01-13,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.296924
,2022-01-14,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,1.194323
,2022-01-15,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.348789
,2022-01-16,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.311301
,2022-01-17,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.741935
,2022-01-18,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.943997
,2022-01-19,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.721122
,2022-01-20,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.660755
,2022-01-21,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.402334
,2022-01-22,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.269291
,2022-01-23,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.277639
,2022-01-24,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.780217
,2022-01-25,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.100417
,2022-01-26,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.934804
,2022-01-27,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.996851
,2022-01-28,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.939818
,2022-01-29,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.246448
,2022-01-30,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.274238
,2022-01-31,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.358589
,2022-02-01,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.532684
,2022-02-02,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.4462319999999999
,2022-02-03,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.0164
,2022-02-04,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,1.546664
,2022-02-05,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.12046
,2022-02-06,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.0
,2022-02-07,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.0
,2022-02-08,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.477863
,2022-02-09,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,1.281674
,2022-02-10,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,3.120131
,2022-02-11,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.977278
,2022-02-12,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.255398
,2022-02-13,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.283218
,2022-02-14,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.293395
,2022-02-15,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,3.400388
,2022-02-16,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.711876
,2022-02-17,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.429765
,2022-02-18,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.110013
,2022-02-19,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.24121
,2022-02-20,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.259794
,2022-02-21,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.454921
,2022-02-22,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.349657
,2022-02-23,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,1.912992
,2022-02-24,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.201752
,2022-02-25,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.60492
,2022-02-26,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.310498
,2022-02-27,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.311797
,2022-02-28,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.849569
,2022-03-01,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.428129
,2022-03-02,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,2.691778
,2022-03-03,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.377986
,2022-03-04,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,1.681717
,2022-03-05,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.278402
,2022-03-06,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,0.285067
,2022-03-07,86323.0,C CE PEDREIRA REMANSO,Consumidor Especial,SUDESTE,15.6,1.165627
