MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65285.0,VITAMED,Consumidor Especial,SUL,12.0,2.691225
,2022-01-02,65285.0,VITAMED,Consumidor Especial,SUL,12.0,0.920734
,2022-01-03,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.837152
,2022-01-04,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.571026
,2022-01-05,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.842727
,2022-01-06,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.42444
,2022-01-07,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.991364
,2022-01-08,65285.0,VITAMED,Consumidor Especial,SUL,12.0,2.232507
,2022-01-09,65285.0,VITAMED,Consumidor Especial,SUL,12.0,0.864168
,2022-01-10,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.805636
,2022-01-11,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.503796
,2022-01-12,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.654617
,2022-01-13,65285.0,VITAMED,Consumidor Especial,SUL,12.0,6.333033
,2022-01-14,65285.0,VITAMED,Consumidor Especial,SUL,12.0,6.215756
,2022-01-15,65285.0,VITAMED,Consumidor Especial,SUL,12.0,1.576894
,2022-01-16,65285.0,VITAMED,Consumidor Especial,SUL,12.0,0.415603
,2022-01-17,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.473358
,2022-01-18,65285.0,VITAMED,Consumidor Especial,SUL,12.0,6.136732
,2022-01-19,65285.0,VITAMED,Consumidor Especial,SUL,12.0,6.020002
,2022-01-20,65285.0,VITAMED,Consumidor Especial,SUL,12.0,6.001359
,2022-01-21,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.63608
,2022-01-22,65285.0,VITAMED,Consumidor Especial,SUL,12.0,3.254289
,2022-01-23,65285.0,VITAMED,Consumidor Especial,SUL,12.0,0.800773
,2022-01-24,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.851736
,2022-01-25,65285.0,VITAMED,Consumidor Especial,SUL,12.0,6.478493
,2022-01-26,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.264514
,2022-01-27,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.039712
,2022-01-28,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.289027
,2022-01-29,65285.0,VITAMED,Consumidor Especial,SUL,12.0,2.536876
,2022-01-30,65285.0,VITAMED,Consumidor Especial,SUL,12.0,0.578745
,2022-01-31,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.467593
,2022-02-01,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.052053
,2022-02-02,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.401418
,2022-02-03,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.353728
,2022-02-04,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.608575
,2022-02-05,65285.0,VITAMED,Consumidor Especial,SUL,12.0,2.592022
,2022-02-06,65285.0,VITAMED,Consumidor Especial,SUL,12.0,0.867366
,2022-02-07,65285.0,VITAMED,Consumidor Especial,SUL,12.0,3.726919
,2022-02-08,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.308329
,2022-02-09,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.477414
,2022-02-10,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.905323
,2022-02-11,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.696326
,2022-02-12,65285.0,VITAMED,Consumidor Especial,SUL,12.0,3.545407
,2022-02-13,65285.0,VITAMED,Consumidor Especial,SUL,12.0,0.983101
,2022-02-14,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.371044
,2022-02-15,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.188626
,2022-02-16,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.715384
,2022-02-17,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.624919
,2022-02-18,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.722743
,2022-02-19,65285.0,VITAMED,Consumidor Especial,SUL,12.0,3.3067290000000003
,2022-02-20,65285.0,VITAMED,Consumidor Especial,SUL,12.0,1.085565
,2022-02-21,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.94324
,2022-02-22,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.871625
,2022-02-23,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.582606
,2022-02-24,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.933696
,2022-02-25,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.847724
,2022-02-26,65285.0,VITAMED,Consumidor Especial,SUL,12.0,3.661307
,2022-02-27,65285.0,VITAMED,Consumidor Especial,SUL,12.0,0.920776
,2022-02-28,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.605067
,2022-03-01,65285.0,VITAMED,Consumidor Especial,SUL,12.0,6.199213
,2022-03-02,65285.0,VITAMED,Consumidor Especial,SUL,12.0,6.287363
,2022-03-03,65285.0,VITAMED,Consumidor Especial,SUL,12.0,6.145737
,2022-03-04,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.685664
,2022-03-05,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.236836
,2022-03-06,65285.0,VITAMED,Consumidor Especial,SUL,12.0,1.344523
,2022-03-07,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.175867
,2022-03-08,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.265602
,2022-03-09,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.206754
,2022-03-10,65285.0,VITAMED,Consumidor Especial,SUL,12.0,5.218012
,2022-03-11,65285.0,VITAMED,Consumidor Especial,SUL,12.0,4.726938
,2022-03-12,65285.0,VITAMED,Consumidor Especial,SUL,12.0,3.315941
,2022-03-13,65285.0,VITAMED,Consumidor Especial,SUL,12.0,0.973677
