MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,9.639387
,2022-01-02,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,13.913509
,2022-01-03,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,23.438508
,2022-01-04,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,44.103322
,2022-01-05,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,101.247029
,2022-01-06,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,114.032781
,2022-01-07,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,99.606001
,2022-01-08,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,50.572347
,2022-01-09,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,47.726376
,2022-01-10,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,95.179891
,2022-01-11,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,118.878847
,2022-01-12,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,109.853038
,2022-01-13,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,91.04047
,2022-01-14,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,101.475631
,2022-01-15,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,66.93773
,2022-01-16,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,31.961563
,2022-01-17,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,72.823389
,2022-01-18,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,82.485991
,2022-01-19,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,88.380747
,2022-01-20,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,103.095512
,2022-01-21,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,112.502029
,2022-01-22,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,65.363176
,2022-01-23,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,44.449675
,2022-01-24,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,98.838198
,2022-01-25,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,112.777948
,2022-01-26,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,104.310565
,2022-01-27,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,116.588346
,2022-01-28,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,105.33124
,2022-01-29,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,63.392392
,2022-01-30,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,35.028104
,2022-01-31,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,64.97154499999999
,2022-02-01,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,109.028915
,2022-02-02,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,108.413721
,2022-02-03,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,83.02318
,2022-02-04,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,117.221598
,2022-02-05,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,72.595494
,2022-02-06,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,43.575794
,2022-02-07,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,91.738694
,2022-02-08,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,111.506722
,2022-02-09,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,113.84501
,2022-02-10,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,116.490308
,2022-02-11,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,108.882337
,2022-02-12,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,75.750012
,2022-02-13,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,34.56018
,2022-02-14,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,82.893625
,2022-02-15,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,119.206978
,2022-02-16,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,101.962329
,2022-02-17,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,116.593553
,2022-02-18,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,113.362688
,2022-02-19,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,74.258282
,2022-02-20,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,48.289582
,2022-02-21,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,97.859898
,2022-02-22,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,110.820645
,2022-02-23,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,98.506949
,2022-02-24,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,97.574409
,2022-02-25,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,65.780504
,2022-02-26,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,46.910092
,2022-02-27,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,35.245515
,2022-02-28,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,48.466746
,2022-03-01,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,52.469086
,2022-03-02,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,76.313014
,2022-03-03,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,114.862779
,2022-03-04,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,106.437429
,2022-03-05,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,55.323269
,2022-03-06,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,48.171546
,2022-03-07,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,54.84946
,2022-03-08,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,104.924225
,2022-03-09,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,110.784773
,2022-03-10,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,113.364527
,2022-03-11,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,107.976225
,2022-03-12,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,70.899501
,2022-03-13,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,38.100646
,2022-03-14,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,65.927719
,2022-03-15,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,106.1673
,2022-03-16,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,118.841261
,2022-03-17,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,97.332991
,2022-03-18,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,55.931681
,2022-03-19,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,46.717143
,2022-03-20,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,45.457447
,2022-03-21,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,41.399847
,2022-03-22,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,85.014435
,2022-03-23,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,98.086755
,2022-03-24,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,99.826239
,2022-03-25,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,72.633074
,2022-03-26,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,47.637256
,2022-03-27,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,37.235317
,2022-03-28,3989.0,MARS BRASIL SE,Consumidor Livre,SUDESTE,144.0,54.022426
