MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,257.619484
,2022-01-02,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,208.616685
,2022-01-03,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,169.992851
,2022-01-04,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,177.379941
,2022-01-05,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,74.549775
,2022-01-06,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,60.161925
,2022-01-07,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,54.269923
,2022-01-08,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,48.373532
,2022-01-09,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,33.676007
,2022-01-10,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,31.232456
,2022-01-11,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,25.130514
,2022-01-12,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,22.219112
,2022-01-13,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,26.249212
,2022-01-14,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,37.803572
,2022-01-15,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,107.226652
,2022-01-16,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,147.263882
,2022-01-17,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,186.213102
,2022-01-18,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,239.363892
,2022-01-19,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,276.926286
,2022-01-20,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,280.759891
,2022-01-21,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,276.37878
,2022-01-22,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,282.736644
,2022-01-23,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,276.21772
,2022-01-24,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,283.67174
,2022-01-25,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,271.122957
,2022-01-26,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,295.481922
,2022-01-27,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,290.792149
,2022-01-28,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,296.718626
,2022-01-29,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,252.751954
,2022-01-30,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,294.361835
,2022-01-31,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,291.168737
,2022-02-01,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,303.706306
,2022-02-02,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,298.336092
,2022-02-03,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,294.675789
,2022-02-04,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,305.7354
,2022-02-05,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,309.96250100000003
,2022-02-06,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,304.352989
,2022-02-07,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,299.268341
,2022-02-08,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,286.810472
,2022-02-09,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,296.398409
,2022-02-10,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,305.572815
,2022-02-11,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,311.327767
,2022-02-12,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,309.259999
,2022-02-13,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,308.953147
,2022-02-14,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,302.144961
,2022-02-15,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,304.670359
,2022-02-16,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,311.421612
,2022-02-17,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,313.553565
,2022-02-18,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,310.437164
,2022-02-19,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,310.958462
,2022-02-20,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,317.422125
,2022-02-21,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,295.720732
,2022-02-22,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,311.77023
,2022-02-23,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,317.088281
,2022-02-24,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,320.638048
,2022-02-25,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,308.925367
,2022-02-26,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,317.556876
,2022-02-27,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,311.448462
,2022-02-28,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,317.914432
,2022-03-01,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,309.238045
,2022-03-02,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,315.372204
,2022-03-03,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,308.630893
,2022-03-04,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,314.856653
,2022-03-05,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,315.236647
,2022-03-06,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,304.761121
,2022-03-07,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,279.225045
,2022-03-08,29546.0,ADM RONDONOPOLIS,Consumidor Livre,SUDESTE,307.20000000000005,284.60532
