MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,4.112996
,2023-10-02,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.106263
,2023-10-03,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.205178
,2023-10-04,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.61387
,2023-10-05,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.851193
,2023-10-06,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.282172
,2023-10-07,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,4.701894
,2023-10-08,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,3.896914
,2023-10-09,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.160557
,2023-10-10,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.248428
,2023-10-11,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,6.629047
,2023-10-12,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,4.71651
,2023-10-13,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.043363
,2023-10-14,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,4.301178
,2023-10-15,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,3.639134
,2023-10-16,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.83502
,2023-10-17,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,6.184068
,2023-10-18,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.459009
,2023-10-19,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.258549
,2023-10-20,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.382047
,2023-10-21,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,4.445689
,2023-10-22,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,3.878791
,2023-10-23,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.595613
,2023-10-24,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,6.205724
,2023-10-25,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.743652
,2023-10-26,57234.0,TERLOC CL,Consumidor Livre,SUDESTE,12.0,5.462971
