MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,1.13012
,2022-01-02,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,1.129235
,2022-01-03,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,5.617897
,2022-01-04,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,6.159951
,2022-01-05,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,6.362118
,2022-01-06,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,8.020917
,2022-01-07,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,9.389946
,2022-01-08,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,5.516745
,2022-01-09,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,0.956471
,2022-01-10,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,4.418367
,2022-01-11,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,5.012959
,2022-01-12,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,5.570746
,2022-01-13,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,7.02959
,2022-01-14,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,7.397075
,2022-01-15,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,3.076147
,2022-01-16,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,0.793301
,2022-01-17,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,5.428039
,2022-01-18,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,5.498448
,2022-01-19,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,6.144739
,2022-01-20,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,0.723629
,2022-01-21,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,6.358031
,2022-01-22,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,3.750372
,2022-01-23,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,1.811782
,2022-01-24,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,7.320959
,2022-01-25,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,6.907438
,2022-01-26,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,6.802485
,2022-01-27,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,6.624547
,2022-01-28,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,6.490841
,2022-01-29,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,2.356747
,2022-01-30,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,0.528495
,2022-01-31,61337.0,PICININ,Consumidor Especial,SUDESTE,13.2,5.84492
