MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,2.805966
202408.0,2024-08-02,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,2.423586
202408.0,2024-08-03,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.457763
202408.0,2024-08-04,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.205261
202408.0,2024-08-05,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.111417
202408.0,2024-08-06,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.15678
202408.0,2024-08-07,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.36147
202408.0,2024-08-08,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.240284
202408.0,2024-08-09,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,2.896116
202408.0,2024-08-10,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.359704
202408.0,2024-08-11,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.097785
202408.0,2024-08-12,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.255808
202408.0,2024-08-13,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.325905
202408.0,2024-08-14,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.579735
202408.0,2024-08-15,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.445448
202408.0,2024-08-16,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.361343
202408.0,2024-08-17,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.804113
202408.0,2024-08-18,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.104319
202408.0,2024-08-19,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.544268
202408.0,2024-08-20,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.340831
202408.0,2024-08-21,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.316296
202408.0,2024-08-22,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.569426
202408.0,2024-08-23,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.244942
202408.0,2024-08-24,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.823325
202408.0,2024-08-25,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.110046
202408.0,2024-08-26,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.379325
202408.0,2024-08-27,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.285955
202408.0,2024-08-28,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.31671
202408.0,2024-08-29,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.423976
202408.0,2024-08-30,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.285994
202408.0,2024-08-31,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,1.011944
202409.0,2024-09-01,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.099136
202409.0,2024-09-02,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.196137
202409.0,2024-09-03,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.275031
202409.0,2024-09-04,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.431097
202409.0,2024-09-05,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.42634
202409.0,2024-09-06,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.062576
202409.0,2024-09-07,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.233267
202409.0,2024-09-08,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.104591
202409.0,2024-09-09,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.384708
202409.0,2024-09-10,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.2889690000000003
202409.0,2024-09-11,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.328693
202409.0,2024-09-12,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.275941
202409.0,2024-09-13,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.578404
202409.0,2024-09-14,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.997067
202409.0,2024-09-15,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.112276
202409.0,2024-09-16,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.44008
202409.0,2024-09-17,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.487962
202409.0,2024-09-18,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.44679
202409.0,2024-09-19,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.320137
202409.0,2024-09-20,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.102811
202409.0,2024-09-21,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,1.164858
202409.0,2024-09-22,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.110506
202409.0,2024-09-23,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.61962
202409.0,2024-09-24,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.531009
202409.0,2024-09-25,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.467832
202409.0,2024-09-26,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.628912
202409.0,2024-09-27,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.430809
202409.0,2024-09-28,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,1.089844
202409.0,2024-09-29,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.114009
202409.0,2024-09-30,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.319278
202410.0,2024-10-01,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.511459
202410.0,2024-10-02,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.416178
202410.0,2024-10-03,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.689088
202410.0,2024-10-04,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.626236
202410.0,2024-10-05,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,1.771691
202410.0,2024-10-06,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.106633
202410.0,2024-10-07,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.274296
202410.0,2024-10-08,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.479543
202410.0,2024-10-09,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.334621
202410.0,2024-10-10,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.2178
202410.0,2024-10-11,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.084517
202410.0,2024-10-12,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.583807
202410.0,2024-10-13,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,0.111675
202410.0,2024-10-14,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.396168
202410.0,2024-10-15,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.353319
202410.0,2024-10-16,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.60142
202410.0,2024-10-17,40434.0,UNIFERRO METALURGICA,Consumidor Especial,SUL,12.0,3.702223
