MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,7.543791
,2022-01-02,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,8.364952
,2022-01-03,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.477474
,2022-01-04,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.686424
,2022-01-05,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.674886
,2022-01-06,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.1657
,2022-01-07,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.220305
,2022-01-08,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,8.509535
,2022-01-09,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,8.781755
,2022-01-10,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.251117
,2022-01-11,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.70268
,2022-01-12,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.474493
,2022-01-13,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.835192
,2022-01-14,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.736556
,2022-01-15,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.758124
,2022-01-16,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.605513
,2022-01-17,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,11.085423
,2022-01-18,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,11.370713
,2022-01-19,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,11.154871
,2022-01-20,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,11.188524
,2022-01-21,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,11.885831
,2022-01-22,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.480819
,2022-01-23,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.181331
,2022-01-24,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.242126
,2022-01-25,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.238754
,2022-01-26,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.520872
,2022-01-27,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.793007
,2022-01-28,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.761189
,2022-01-29,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.469837
,2022-01-30,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,8.845886
,2022-01-31,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.470582
,2022-02-01,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.326027
,2022-02-02,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.877764
,2022-02-03,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.906992
,2022-02-04,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.35017
,2022-02-05,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.332172
,2022-02-06,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.021395
,2022-02-07,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.472765
,2022-02-08,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.474868
,2022-02-09,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.737629
,2022-02-10,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.368852
,2022-02-11,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.10872
,2022-02-12,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.910693
,2022-02-13,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,8.600372
,2022-02-14,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.789349
,2022-02-15,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.479109
,2022-02-16,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.350089
,2022-02-17,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.619284
,2022-02-18,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.976691
,2022-02-19,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.545724
,2022-02-20,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,8.909476999999999
,2022-02-21,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,9.819196
,2022-02-22,66350.0,GE WELLSTREAM,Consumidor Especial,SUDESTE,20.4,10.006805
