MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,4.758505
,2022-01-02,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,4.823733
,2022-01-03,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,11.213253
,2022-01-04,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.135855
,2022-01-05,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,12.274912
,2022-01-06,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,12.872738
,2022-01-07,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,11.922025
,2022-01-08,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,7.646374
,2022-01-09,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,5.328834
,2022-01-10,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,10.834818
,2022-01-11,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,12.593387
,2022-01-12,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.064166
,2022-01-13,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.467765
,2022-01-14,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,12.567087
,2022-01-15,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,7.101617
,2022-01-16,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,4.683477
,2022-01-17,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,11.158863
,2022-01-18,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.357438
,2022-01-19,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,12.488588
,2022-01-20,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.319223
,2022-01-21,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,12.647421
,2022-01-22,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,7.766336
,2022-01-23,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,5.4078610000000005
,2022-01-24,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,11.150078
,2022-01-25,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,12.308278
,2022-01-26,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.03652
,2022-01-27,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.274434
,2022-01-28,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,11.966446
,2022-01-29,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,6.878391
,2022-01-30,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,5.471835
,2022-01-31,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,11.204854
,2022-02-01,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.303257
,2022-02-02,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.419174
,2022-02-03,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.013807
,2022-02-04,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.569777
,2022-02-05,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,8.678518
,2022-02-06,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,5.67661
,2022-02-07,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,11.640214
,2022-02-08,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.204777
,2022-02-09,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,14.02494
,2022-02-10,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.948466
,2022-02-11,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.573652
,2022-02-12,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,7.071686
,2022-02-13,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,5.434235
,2022-02-14,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,11.009635
,2022-02-15,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.001619
,2022-02-16,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.465521
,2022-02-17,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.052235
,2022-02-18,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,12.922691
,2022-02-19,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,7.804439
,2022-02-20,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,5.597812
,2022-02-21,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,11.991006
,2022-02-22,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.407377
,2022-02-23,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.668913
,2022-02-24,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,13.044211
,2022-02-25,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,12.935518
,2022-02-26,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,7.795002
,2022-02-27,83865.0,FRIGORIFICO THOMS,Consumidor Especial,SUL,18.24,6.282875
