MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,6.250483
,2023-05-02,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,8.431061
,2023-05-03,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.24607
,2023-05-04,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.306953
,2023-05-05,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.219985
,2023-05-06,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.595811
,2023-05-07,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.090271
,2023-05-08,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,8.1669
,2023-05-09,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.223833
,2023-05-10,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.377775
,2023-05-11,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.345604
,2023-05-12,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.252392
,2023-05-13,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,10.203253
,2023-05-14,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,10.074567
,2023-05-15,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,8.807222
,2023-05-16,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.324078
,2023-05-17,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.154324
,2023-05-18,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,8.966046
,2023-05-19,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,8.818298
,2023-05-20,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,9.903359
,2023-05-21,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,8.876058
,2023-05-22,105188.0,ATAKAREJO LOJA 12 CL,Consumidor Livre,NORDESTE,16.799999999999997,7.902299
