MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,0.542767
,2023-01-02,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,6.678351
,2023-01-03,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,7.598238
,2023-01-04,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,7.614464
,2023-01-05,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,6.988264
,2023-01-06,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,6.583177
,2023-01-07,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,2.011334
,2023-01-08,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,0.731083
,2023-01-09,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,6.553659
,2023-01-10,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,6.761267999999999
,2023-01-11,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,7.317575
,2023-01-12,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,7.769769999999999
,2023-01-13,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,6.71841
,2023-01-14,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,3.348125
,2023-01-15,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,0.605339
,2023-01-16,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,7.315485
,2023-01-17,46228.0,LIMERSTAMP CL 514,Consumidor Livre,SUDESTE,14.4,7.767972
