MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,19.155037
,2022-03-02,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,18.598993
,2022-03-03,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,18.145311
,2022-03-04,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,18.042765
,2022-03-05,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,12.797251
,2022-03-06,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,6.826645
,2022-03-07,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,18.024801
,2022-03-08,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.595434
,2022-03-09,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.280170000000002
,2022-03-10,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.167777
,2022-03-11,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.677545
,2022-03-12,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,14.990435
,2022-03-13,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,3.435956
,2022-03-14,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,14.269198
,2022-03-15,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.296902
,2022-03-16,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.132093
,2022-03-17,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.439339
,2022-03-18,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.095538
,2022-03-19,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,12.812549
,2022-03-20,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,5.983993
,2022-03-21,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.01982
,2022-03-22,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.005672
,2022-03-23,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.415779
,2022-03-24,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.704883
,2022-03-25,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.339122
,2022-03-26,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,12.266579
,2022-03-27,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,4.490421
,2022-03-28,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.005706
,2022-03-29,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.24902
,2022-03-30,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,15.864677
,2022-03-31,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,15.803685
,2022-04-01,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.541702
,2022-04-02,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,10.561414
,2022-04-03,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,5.934345
,2022-04-04,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,15.294185
,2022-04-05,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.314703
,2022-04-06,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.484761
,2022-04-07,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.867816
,2022-04-08,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.207398
,2022-04-09,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,14.979026
,2022-04-10,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,7.115719
,2022-04-11,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.059074
,2022-04-12,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.818176
,2022-04-13,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.068926
,2022-04-14,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.465118
,2022-04-15,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,6.94608
,2022-04-16,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,3.815748
,2022-04-17,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,4.783533
,2022-04-18,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,6.516911
,2022-04-19,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.752545
,2022-04-20,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.718476
,2022-04-21,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.387066
,2022-04-22,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.15542
,2022-04-23,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,13.904182
,2022-04-24,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,7.032238
,2022-04-25,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.031653
,2022-04-26,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.997551
,2022-04-27,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.53288
,2022-04-28,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.467035
,2022-04-29,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.352348
,2022-04-30,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,8.579933
,2022-05-01,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,3.934518
,2022-05-02,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.463066
,2022-05-03,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.362354
,2022-05-04,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.62941
,2022-05-05,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.780117999999998
,2022-05-06,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.962296
,2022-05-07,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,10.941485
,2022-05-08,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,5.980316
,2022-05-09,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,15.618479
,2022-05-10,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.36059
,2022-05-11,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.535848
,2022-05-12,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.08213
,2022-05-13,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.534323
,2022-05-14,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,11.486423
,2022-05-15,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,6.461796
,2022-05-16,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.363822
,2022-05-17,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,17.32575
,2022-05-18,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.881089
,2022-05-19,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.667283
,2022-05-20,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,16.853654
,2022-05-21,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,10.872464
,2022-05-22,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,4.768642
,2022-05-23,38089.0,CATIVA BENEF I5,Consumidor Livre,SUL,24.0,15.870484
