MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.374176000000002
,2023-11-02,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,11.131491
,2023-11-03,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,14.085998
,2023-11-04,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,8.657822
,2023-11-05,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,6.033887
,2023-11-06,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,13.949135
,2023-11-07,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,15.399764
,2023-11-08,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,15.895289
,2023-11-09,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.125705
,2023-11-10,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,15.981316
,2023-11-11,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,10.055639
,2023-11-12,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,7.289448
,2023-11-13,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,15.878466
,2023-11-14,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.328167
,2023-11-15,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,11.345432
,2023-11-16,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.446621
,2023-11-17,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.18196
,2023-11-18,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,10.829952
,2023-11-19,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,6.654714
,2023-11-20,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,9.561161
,2023-11-21,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,15.254459
,2023-11-22,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.792613
,2023-11-23,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.292238
,2023-11-24,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.611367
,2023-11-25,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,8.867409
,2023-11-26,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,7.430374
,2023-11-27,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,14.732937
,2023-11-28,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.125638
,2023-11-29,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.958638
,2023-11-30,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.729453
,2023-12-01,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.014869
,2023-12-02,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,9.803947
,2023-12-03,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,7.914567
,2023-12-04,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,15.636097
,2023-12-05,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.04478
,2023-12-06,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.464877
,2023-12-07,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.719354
,2023-12-08,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.224922
,2023-12-09,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,9.648483
,2023-12-10,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,7.046272
,2023-12-11,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,14.152717
,2023-12-12,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.367812
,2023-12-13,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.112286
,2023-12-14,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.819779
,2023-12-15,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.886059
,2023-12-16,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,7.543474
,2023-12-17,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,5.902865
,2023-12-18,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,14.674441
,2023-12-19,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.317125
,2023-12-20,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.0478
,2023-12-21,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.791906
,2023-12-22,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.510908
,2023-12-23,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,5.279659
,2023-12-24,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,1.476833
,2023-12-25,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,1.478539
,2023-12-26,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,13.390888
,2023-12-27,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.673494
,2023-12-28,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.023656
,2023-12-29,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,15.723089
,2023-12-30,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,2.765114
,2023-12-31,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,1.46327
,2024-01-01,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,1.311452
,2024-01-02,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,11.402101
,2024-01-03,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,14.572834
,2024-01-04,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,14.542846
,2024-01-05,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,14.226892
,2024-01-06,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,4.561168
,2024-01-07,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,3.463048
,2024-01-08,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,12.922696
,2024-01-09,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,17.22406
,2024-01-10,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,16.450649
,2024-01-11,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,15.953823
,2024-01-12,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,15.887898
,2024-01-13,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,9.565797
,2024-01-14,105191.0,LEO MADEIRAS,Consumidor Livre,SUDESTE,52.8,2.011865
