MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,0.221967
,2023-01-02,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,0.276272
,2023-01-03,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,0.313606
,2023-01-04,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,0.296965
,2023-01-05,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,0.480909
,2023-01-06,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,0.615903
,2023-01-07,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,0.60381
,2023-01-08,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,0.605404
,2023-01-09,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,1.130401
,2023-01-10,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,1.247219
,2023-01-11,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,1.365701
,2023-01-12,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,2.741102
,2023-01-13,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,3.715807
,2023-01-14,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,2.616919
,2023-01-15,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,1.026206
,2023-01-16,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,3.143939
,2023-01-17,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,3.678154
,2023-01-18,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,3.81267
,2023-01-19,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,3.649452
,2023-01-20,46608.0,MEGA ALUMINIO CL 514,Consumidor Livre,SUL,12.0,3.667623
