MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,0.945318
,2023-01-02,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.069102
,2023-01-03,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.167529
,2023-01-04,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.535665
,2023-01-05,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.674037
,2023-01-06,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.77953
,2023-01-07,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.933986
,2023-01-08,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.30248
,2023-01-09,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.926131
,2023-01-10,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.197995
,2023-01-11,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.363184
,2023-01-12,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.705643
,2023-01-13,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.099985
,2023-01-14,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.54252
,2023-01-15,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.26811
,2023-01-16,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.665214
,2023-01-17,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.920674
,2023-01-18,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.370186
,2023-01-19,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.648053
,2023-01-20,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.205169
,2023-01-21,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.581286
,2023-01-22,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.048893
,2023-01-23,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.4023440000000003
,2023-01-24,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.987991
,2023-01-25,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.57189
,2023-01-26,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.74414
,2023-01-27,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.066782
,2023-01-28,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.879419
,2023-01-29,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.158772
,2023-01-30,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.784531
,2023-01-31,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.083939
,2023-02-01,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.569891
,2023-02-02,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.717666
,2023-02-03,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.521027
,2023-02-04,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.211507
,2023-02-05,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.089273
,2023-02-06,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.645036
,2023-02-07,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.601983
,2023-02-08,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.23685
,2023-02-09,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.326248
,2023-02-10,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.361649
,2023-02-11,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.556677
,2023-02-12,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.634849
,2023-02-13,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.881458
,2023-02-14,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.633134
,2023-02-15,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.351361
,2023-02-16,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.013939
,2023-02-17,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.756481
,2023-02-18,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.007848
,2023-02-19,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.454754
,2023-02-20,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.148464
,2023-02-21,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,0.953666
,2023-02-22,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.33123
,2023-02-23,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.921338
,2023-02-24,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.513519
,2023-02-25,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.446576
,2023-02-26,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.042035
,2023-02-27,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.667921
,2023-02-28,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.82209
,2023-03-01,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.366598
,2023-03-02,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.962092
,2023-03-03,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.37544
,2023-03-04,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.459575
,2023-03-05,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,0.871595
,2023-03-06,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.691561
,2023-03-07,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.243126
,2023-03-08,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,5.301501
,2023-03-09,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,5.864218
,2023-03-10,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,5.249179
,2023-03-11,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.101205
,2023-03-12,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.565673
,2023-03-13,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.847311
,2023-03-14,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.865761
,2023-03-15,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.347753
,2023-03-16,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.286499
,2023-03-17,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.771284
,2023-03-18,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.687127
,2023-03-19,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.123352
,2023-03-20,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.956143
,2023-03-21,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.132788
,2023-03-22,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.146033
,2023-03-23,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.391335
,2023-03-24,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.749556
,2023-03-25,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,2.779871
,2023-03-26,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,1.430445
,2023-03-27,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.135665
,2023-03-28,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.184011
,2023-03-29,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.631819
,2023-03-30,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,4.252017
,2023-03-31,45665.0,RIO MAGUARI CL 514,Consumidor Livre,NORTE,20.4,3.648745
