MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.27522
,2023-01-02,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.414022
,2023-01-03,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.502846
,2023-01-04,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.386979
,2023-01-05,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.955828
,2023-01-06,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.766782
,2023-01-07,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.409003
,2023-01-08,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.318629
,2023-01-09,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.910025
,2023-01-10,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,2.024156
,2023-01-11,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.842766
,2023-01-12,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.882228
,2023-01-13,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.898219
,2023-01-14,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.385557
,2023-01-15,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.2773919999999999
,2023-01-16,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,2.026119
,2023-01-17,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,2.101745
,2023-01-18,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.95914
,2023-01-19,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.963589
,2023-01-20,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.750346
,2023-01-21,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.322977
,2023-01-22,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.253594
,2023-01-23,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.910669
,2023-01-24,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.926471
,2023-01-25,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.920632
,2023-01-26,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.904146
,2023-01-27,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.875086
,2023-01-28,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.356714
,2023-01-29,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.27019
,2023-01-30,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.972808
,2023-01-31,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.798832
,2023-02-01,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.819981
,2023-02-02,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.877809
,2023-02-03,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.878815
,2023-02-04,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.43003
,2023-02-05,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.321329
,2023-02-06,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,2.071665
,2023-02-07,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,2.096663
,2023-02-08,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.935984
,2023-02-09,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,2.17023
,2023-02-10,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.971401
,2023-02-11,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.390987
,2023-02-12,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.293301
,2023-02-13,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,2.100259
,2023-02-14,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,2.1739
,2023-02-15,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,2.110691
,2023-02-16,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,1.947282
,2023-02-17,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,2.057981
,2023-02-18,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.436735
,2023-02-19,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.3108619999999999
,2023-02-20,47205.0,KARAMBI CL 514,Consumidor Livre,SUDESTE,12.96,0.319255
