MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,2.808841
,2024-01-02,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,5.80554
,2024-01-03,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,6.182649
,2024-01-04,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,6.0265260000000005
,2024-01-05,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,6.344767
,2024-01-06,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.91844
,2024-01-07,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,1.870247
,2024-01-08,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.706795
,2024-01-09,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.308709
,2024-01-10,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.942523
,2024-01-11,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.481283
,2024-01-12,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.434447
,2024-01-13,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.811082
,2024-01-14,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.09229
,2024-01-15,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.308187
,2024-01-16,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.936646
,2024-01-17,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.596192
,2024-01-18,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.37116
,2024-01-19,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.523622
,2024-01-20,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.35213
,2024-01-21,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,2.65833
,2024-01-22,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.505469
,2024-01-23,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.29835
,2024-01-24,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,6.537502
,2024-01-25,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.286614
,2024-01-26,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,6.37394
,2024-01-27,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.5024
,2024-01-28,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,2.809192
,2024-01-29,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.2000150000000005
,2024-01-30,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.660324
,2024-01-31,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.566127
,2024-02-01,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.169766
,2024-02-02,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.761615
,2024-02-03,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,4.023971
,2024-02-04,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,2.972609
,2024-02-05,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.934008
,2024-02-06,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.848326
,2024-02-07,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.711373
,2024-02-08,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.811111
,2024-02-09,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.15563
,2024-02-10,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.420342
,2024-02-11,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.270138
,2024-02-12,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.829124
,2024-02-13,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.571335
,2024-02-14,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,6.826125
,2024-02-15,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.858941
,2024-02-16,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,5.784248
,2024-02-17,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.494685
,2024-02-18,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.092447
,2024-02-19,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.963343
,2024-02-20,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.628569
,2024-02-21,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.448892
,2024-02-22,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.512464
,2024-02-23,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.322425
,2024-02-24,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,4.418964
,2024-02-25,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.301497
,2024-02-26,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.200386
,2024-02-27,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.739932
,2024-02-28,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,6.048975
,2024-02-29,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.742211
202403.0,2024-03-01,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.961492
202403.0,2024-03-02,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,4.314787
202403.0,2024-03-03,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,2.902425
202403.0,2024-03-04,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.216136
202403.0,2024-03-05,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.638990000000001
202403.0,2024-03-06,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.460462
202403.0,2024-03-07,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.934985
202403.0,2024-03-08,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,6.474655
202403.0,2024-03-09,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.819054
202403.0,2024-03-10,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,2.770307
202403.0,2024-03-11,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.951022
202403.0,2024-03-12,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.027496
202403.0,2024-03-13,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.505257
202403.0,2024-03-14,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,10.554598
202403.0,2024-03-15,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.194027
202403.0,2024-03-16,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.890511
202403.0,2024-03-17,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,2.875355
202403.0,2024-03-18,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,10.023195
202403.0,2024-03-19,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,9.560163
202403.0,2024-03-20,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,11.058575
202403.0,2024-03-21,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,1.815907
202403.0,2024-03-22,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,6.671487
202403.0,2024-03-23,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,3.027007
202403.0,2024-03-24,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,2.561476
202403.0,2024-03-25,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,8.284448
202403.0,2024-03-26,111897.0,PLATINUM TOWER,Consumidor Especial,SUL,17.88,7.865695
