MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.733181
202507.0,2025-07-02,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.277976
202507.0,2025-07-03,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,9.74047
202507.0,2025-07-04,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,12.105749
202507.0,2025-07-05,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,12.131869
202507.0,2025-07-06,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,1.374101
202507.0,2025-07-07,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,12.301974
202507.0,2025-07-08,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.541995
202507.0,2025-07-09,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.892416
202507.0,2025-07-10,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,12.02965
202507.0,2025-07-11,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,9.032097
202507.0,2025-07-12,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.930107
202507.0,2025-07-13,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,3.112754
202507.0,2025-07-14,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,10.765158
202507.0,2025-07-15,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,12.663773
202507.0,2025-07-16,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.783716
202507.0,2025-07-17,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,9.655603
202507.0,2025-07-18,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,8.635609
202507.0,2025-07-19,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,10.351316
202507.0,2025-07-20,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,4.859374
202507.0,2025-07-21,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,12.849302
202507.0,2025-07-22,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.849975
202507.0,2025-07-23,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,9.868183
202507.0,2025-07-24,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,7.886793
202507.0,2025-07-25,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,9.915872
202507.0,2025-07-26,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,10.872982
202507.0,2025-07-27,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,5.011679
202507.0,2025-07-28,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.854161
202507.0,2025-07-29,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,10.891892
202507.0,2025-07-30,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.540253
202507.0,2025-07-31,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.766376
202508.0,2025-08-01,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,8.947113
202508.0,2025-08-02,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,12.356765
202508.0,2025-08-03,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,10.879795
202508.0,2025-08-04,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,6.991805
202508.0,2025-08-05,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,5.247937
202508.0,2025-08-06,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,5.585374
202508.0,2025-08-07,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,4.439229
202508.0,2025-08-08,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,6.169282
202508.0,2025-08-09,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,5.429317
202508.0,2025-08-10,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,3.650031
202508.0,2025-08-11,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,6.215423
202508.0,2025-08-12,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.038234
202508.0,2025-08-13,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.560473
202508.0,2025-08-14,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,8.374191
202508.0,2025-08-15,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,9.826877
202508.0,2025-08-16,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,12.016312
202508.0,2025-08-17,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,6.7516300000000005
202508.0,2025-08-18,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,11.613655
202508.0,2025-08-19,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,12.621915
202508.0,2025-08-20,185774.0,NOTARO GARAN ACL,Consumidor Livre,NORDESTE,26.4,9.804049
