MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.82306
202407.0,2024-07-02,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.236545
202407.0,2024-07-03,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.19546
202407.0,2024-07-04,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.122941
202407.0,2024-07-05,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.305518
202407.0,2024-07-06,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.340158
202407.0,2024-07-07,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.809612
202407.0,2024-07-08,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.807316
202407.0,2024-07-09,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.527097
202407.0,2024-07-10,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.286039
202407.0,2024-07-11,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.658624
202407.0,2024-07-12,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.516235
202407.0,2024-07-13,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.126444
202407.0,2024-07-14,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.383601
202407.0,2024-07-15,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.972406
202407.0,2024-07-16,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.102358
202407.0,2024-07-17,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.9527
202407.0,2024-07-18,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.253737
202407.0,2024-07-19,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.379505
202407.0,2024-07-20,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.014744
202407.0,2024-07-21,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.138847
202407.0,2024-07-22,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.794116
202407.0,2024-07-23,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.513482
202407.0,2024-07-24,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.881012
202407.0,2024-07-25,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.368298
202407.0,2024-07-26,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.104794
202407.0,2024-07-27,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.227858
202407.0,2024-07-28,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.152516
202407.0,2024-07-29,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,4.786177
202407.0,2024-07-30,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.335033
202407.0,2024-07-31,146733.0,APE - CARGAS,Consumidor Especial,SUDESTE,7.199999999999999,5.036301
