MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,2.993123
,2022-01-02,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,3.838261
,2022-01-03,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,13.079618
,2022-01-04,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.182009
,2022-01-05,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.701043
,2022-01-06,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.439403
,2022-01-07,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,18.333215
,2022-01-08,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,18.845762
,2022-01-09,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,15.495542
,2022-01-10,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.396746
,2022-01-11,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,13.923931
,2022-01-12,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.76123
,2022-01-13,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.439005
,2022-01-14,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,18.091179
,2022-01-15,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.915871
,2022-01-16,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,14.678192
,2022-01-17,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,15.440068
,2022-01-18,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.559325
,2022-01-19,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.069932
,2022-01-20,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.867272
,2022-01-21,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,18.95854
,2022-01-22,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.286640000000002
,2022-01-23,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,6.933599
,2022-01-24,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.7432
,2022-01-25,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.067105
,2022-01-26,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.000708
,2022-01-27,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.402329
,2022-01-28,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.670375
,2022-01-29,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.18837
,2022-01-30,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,7.189915
,2022-01-31,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,15.1331
,2022-02-01,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.061744
,2022-02-02,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,14.557174
,2022-02-03,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.841851
,2022-02-04,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.874871
,2022-02-05,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.560779
,2022-02-06,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.228763
,2022-02-07,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.561282
,2022-02-08,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.677969
,2022-02-09,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,18.463786
,2022-02-10,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.84716
,2022-02-11,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.50598
,2022-02-12,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.876583
,2022-02-13,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,12.341457
,2022-02-14,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.977518
,2022-02-15,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,18.463463
,2022-02-16,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,19.751794
,2022-02-17,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.122591
,2022-02-18,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.587320000000002
,2022-02-19,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.528157
,2022-02-20,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,13.135183
,2022-02-21,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,13.296367
,2022-02-22,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,13.999807
,2022-02-23,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.449599
,2022-02-24,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.679547
,2022-02-25,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,14.308819
,2022-02-26,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,14.960421
,2022-02-27,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,13.16755
,2022-02-28,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,14.173849
,2022-03-01,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,14.134431
,2022-03-02,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.202069
,2022-03-03,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.053325
,2022-03-04,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.669714
,2022-03-05,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.957221
,2022-03-06,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,4.722403
,2022-03-07,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,13.932767
,2022-03-08,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.580257
,2022-03-09,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,15.374024
,2022-03-10,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,18.519202
,2022-03-11,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,15.012282
,2022-03-12,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,14.960784
,2022-03-13,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,9.15699
,2022-03-14,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,13.170481
,2022-03-15,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.25541
,2022-03-16,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,15.759153
,2022-03-17,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,14.438274
,2022-03-18,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,15.290862
,2022-03-19,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,13.69328
,2022-03-20,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,2.781833
,2022-03-21,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,7.262924
,2022-03-22,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,14.666909
,2022-03-23,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.288657
,2022-03-24,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.580764
,2022-03-25,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.824237
,2022-03-26,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.904573
,2022-03-27,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.497450999999998
,2022-03-28,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.662671
,2022-03-29,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.977794
,2022-03-30,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.980271
,2022-03-31,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,18.136391
,2022-04-01,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.303475
,2022-04-02,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.74036
,2022-04-03,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.690654
,2022-04-04,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,16.914566
,2022-04-05,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,17.91541
,2022-04-06,68013.0,PARAIPABA,Consumidor Especial,NORDESTE,22.8,18.776911
