MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.667063
,2023-09-02,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,7.079032000000001
,2023-09-03,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,0.704723
,2023-09-04,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,13.319988
,2023-09-05,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,18.080413
,2023-09-06,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,9.340736
,2023-09-07,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,27.342745
,2023-09-08,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,30.584556
,2023-09-09,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.597254
,2023-09-10,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,27.147109
,2023-09-11,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,22.657473
,2023-09-12,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,23.704221
,2023-09-13,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.57784
,2023-09-14,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,27.869212
,2023-09-15,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.025527
,2023-09-16,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,24.854127
,2023-09-17,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,30.388041
,2023-09-18,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,30.808712
,2023-09-19,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.630165
,2023-09-20,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.267421
,2023-09-21,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.830429
,2023-09-22,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.61969
,2023-09-23,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,15.302568
,2023-09-24,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.153969
,2023-09-25,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.840418
,2023-09-26,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,26.545503
,2023-09-27,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,26.65795
,2023-09-28,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,27.035924
,2023-09-29,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,11.270747
,2023-09-30,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.414717
,2023-10-01,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.827296
,2023-10-02,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,30.820136
,2023-10-03,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,25.117022
,2023-10-04,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.590348
,2023-10-05,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,26.502956
,2023-10-06,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.101198
,2023-10-07,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,30.047307
,2023-10-08,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,30.520192
,2023-10-09,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,30.213188
,2023-10-10,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,30.846904
,2023-10-11,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,24.290251
,2023-10-12,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,25.367283
,2023-10-13,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,19.643129
,2023-10-14,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,30.183376
,2023-10-15,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.790578
,2023-10-16,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,20.105731
,2023-10-17,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,23.253258
,2023-10-18,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,20.849213
,2023-10-19,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,19.586439
,2023-10-20,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.897831
,2023-10-21,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.670149
,2023-10-22,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.871795
,2023-10-23,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,27.415408
,2023-10-24,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.717289
,2023-10-25,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.495213
,2023-10-26,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.486372
,2023-10-27,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.93485
,2023-10-28,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,29.416627
,2023-10-29,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.383365
,2023-10-30,108855.0,GTPEL,Consumidor Livre,SUDESTE,36.0,28.769051
