MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,5.640048
,2023-01-02,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.378379
,2023-01-03,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.663247
,2023-01-04,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.378034
,2023-01-05,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.348769
,2023-01-06,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.264517
,2023-01-07,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.890605
,2023-01-08,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.207437
,2023-01-09,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.217891
,2023-01-10,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.389736
,2023-01-11,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.26934
,2023-01-12,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.398863
,2023-01-13,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.814904
,2023-01-14,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.207988
,2023-01-15,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,7.77525
,2023-01-16,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.250274
,2023-01-17,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.657651
,2023-01-18,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.199046
,2023-01-19,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.297054
,2023-01-20,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.554616
,2023-01-21,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.653225
,2023-01-22,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.298626
,2023-01-23,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.261582
,2023-01-24,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.574252
,2023-01-25,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.872077
,2023-01-26,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.97414
,2023-01-27,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.885289
,2023-01-28,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.975921
,2023-01-29,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.274063
,2023-01-30,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.694835
,2023-01-31,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.357288
,2023-02-01,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.013133
,2023-02-02,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.673277
,2023-02-03,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.780385
,2023-02-04,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.418244
,2023-02-05,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.236672
,2023-02-06,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.649446
,2023-02-07,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.977444
,2023-02-08,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.963453
,2023-02-09,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.69783
,2023-02-10,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.768381
,2023-02-11,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.296349
,2023-02-12,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.443783
,2023-02-13,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.575606
,2023-02-14,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.206637
,2023-02-15,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.747953
,2023-02-16,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.632839
,2023-02-17,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.525096
,2023-02-18,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.092882
,2023-02-19,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,7.720675
,2023-02-20,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.168217
,2023-02-21,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.330895
,2023-02-22,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.672584
,2023-02-23,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.684543999999999
,2023-02-24,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.496832
,2023-02-25,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.725975
,2023-02-26,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.063768
,2023-02-27,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.508413000000001
,2023-02-28,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.629573
,2023-03-01,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.766258
,2023-03-02,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.535497
,2023-03-03,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.71696
,2023-03-04,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.810322
,2023-03-05,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.220946
,2023-03-06,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.63803
,2023-03-07,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.538931
,2023-03-08,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,10.051223
,2023-03-09,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.809045
,2023-03-10,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.175388
,2023-03-11,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.612268
,2023-03-12,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.266848
,2023-03-13,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.62361
,2023-03-14,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.905664999999999
,2023-03-15,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.030432
,2023-03-16,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.832532
,2023-03-17,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.208913
,2023-03-18,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.774472
,2023-03-19,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,8.710656
,2023-03-20,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.624916
,2023-03-21,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,9.529261
,2023-03-22,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,10.208364
,2023-03-23,52670.0,"CIA BEAL - AV BRASIL, 4967",Consumidor Livre,SUL,14.64,10.309093
