MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.488564
,2022-01-02,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.505485
,2022-01-03,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.193092
,2022-01-04,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.515978
,2022-01-05,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.539648
,2022-01-06,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.560076
,2022-01-07,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.113401
,2022-01-08,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.80139
,2022-01-09,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.535182
,2022-01-10,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.254913
,2022-01-11,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.462431
,2022-01-12,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.32498
,2022-01-13,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.085986
,2022-01-14,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,1.82065
,2022-01-15,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.998909
,2022-01-16,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.962869
,2022-01-17,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,1.902272
,2022-01-18,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.110035
,2022-01-19,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.333221
,2022-01-20,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.243786
,2022-01-21,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.03456
,2022-01-22,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.5918289999999999
,2022-01-23,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.429672
,2022-01-24,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.217473
,2022-01-25,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.077012
,2022-01-26,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.226161
,2022-01-27,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,1.980561
,2022-01-28,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,1.992223
,2022-01-29,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.56759
,2022-01-30,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.563646
,2022-01-31,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,1.947072
,2022-02-01,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.073908
,2022-02-02,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.217559
,2022-02-03,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.318916
,2022-02-04,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.221777
,2022-02-05,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.821519
,2022-02-06,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.561323
,2022-02-07,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.015146
,2022-02-08,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.406127
,2022-02-09,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.227736
,2022-02-10,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.429335
,2022-02-11,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.4483
,2022-02-12,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,1.520364
,2022-02-13,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.515283
,2022-02-14,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.379307
,2022-02-15,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.504319
,2022-02-16,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.459534
,2022-02-17,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,2.127519
,2022-02-18,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,1.685034
,2022-02-19,83649.0,ARGALIT,Consumidor Especial,SUDESTE,12.0,0.7808889999999999
