MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.645975
,2022-10-02,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.52719
,2022-10-03,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.635702
,2022-10-04,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.544887
,2022-10-05,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.60491
,2022-10-06,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.701227
,2022-10-07,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.349931
,2022-10-08,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.464156
,2022-10-09,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.413949
,2022-10-10,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.480835
,2022-10-11,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.600101
,2022-10-12,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.493408
,2022-10-13,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.544207
,2022-10-14,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.735923
,2022-10-15,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.767675
,2022-10-16,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.584616
,2022-10-17,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.72829
,2022-10-18,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.799416
,2022-10-19,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.680878
,2022-10-20,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.721964
,2022-10-21,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.503824
,2022-10-22,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.588685
,2022-10-23,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.495357
,2022-10-24,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.675047
,2022-10-25,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.801724
,2022-10-26,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.829414
,2022-10-27,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.728931
,2022-10-28,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.604191
,2022-10-29,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.788263
,2022-10-30,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.702282
,2022-10-31,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.807056
,2022-11-01,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.606931
,2022-11-02,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.14792
,2022-11-03,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.006041
,2022-11-04,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.179037
,2022-11-05,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.266976
,2022-11-06,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.174287
,2022-11-07,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.338281
,2022-11-08,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.389196
,2022-11-09,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.47699
,2022-11-10,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.582161
,2022-11-11,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.506656
,2022-11-12,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.515637
,2022-11-13,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.555082
,2022-11-14,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.617152
,2022-11-15,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.491464
,2022-11-16,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.663291
,2022-11-17,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.670399
,2022-11-18,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.651353
,2022-11-19,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.495425
,2022-11-20,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,4.938143
,2022-11-21,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.616036
,2022-11-22,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.640162
,2022-11-23,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.47249
,2022-11-24,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.463759
,2022-11-25,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.454494
,2022-11-26,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.441507
,2022-11-27,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.478085
,2022-11-28,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.539588
,2022-11-29,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.444007
,2022-11-30,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.498728
,2022-12-01,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.608427
,2022-12-02,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.694584
,2022-12-03,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.615052
,2022-12-04,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.293891
,2022-12-05,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.469767
,2022-12-06,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.464145
,2022-12-07,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.581437
,2022-12-08,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.729167
,2022-12-09,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.773735
,2022-12-10,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.721663
,2022-12-11,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.606233
,2022-12-12,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.677142
,2022-12-13,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.414325
,2022-12-14,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.520466
,2022-12-15,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.586788
,2022-12-16,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.683643
,2022-12-17,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.616199
,2022-12-18,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.490016
,2022-12-19,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.522307
,2022-12-20,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.398594
,2022-12-21,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.615661
,2022-12-22,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.5603430000000005
,2022-12-23,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.745989
,2022-12-24,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.6651620000000005
,2022-12-25,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,4.58515
,2022-12-26,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.517708
,2022-12-27,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.463957
,2022-12-28,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.424286
,2022-12-29,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,4.808594
,2022-12-30,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.455491
,2022-12-31,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.424073
,2023-01-01,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,4.459662
,2023-01-02,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.600091
,2023-01-03,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.424651
,2023-01-04,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.413829
,2023-01-05,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.339546
,2023-01-06,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.34362
,2023-01-07,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.261385
,2023-01-08,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.078803
,2023-01-09,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.33161
,2023-01-10,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.326477
,2023-01-11,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.482373
,2023-01-12,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.259356
,2023-01-13,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.715437
,2023-01-14,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.662823
,2023-01-15,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.522018
,2023-01-16,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.633009
,2023-01-17,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.653096
,2023-01-18,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.631973
,2023-01-19,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.579942
,2023-01-20,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.4181170000000005
,2023-01-21,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.256981
,2023-01-22,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.191937
,2023-01-23,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.345549
,2023-01-24,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.401355
,2023-01-25,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.560568
,2023-01-26,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.602908
,2023-01-27,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.677193
,2023-01-28,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.570224
,2023-01-29,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.38396
,2023-01-30,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.51545
,2023-01-31,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.5652
,2023-02-01,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.57702
,2023-02-02,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.622307
,2023-02-03,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.854021
,2023-02-04,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.764319
,2023-02-05,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.508248
,2023-02-06,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.680606
,2023-02-07,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.653505
,2023-02-08,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.748861
,2023-02-09,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.596447
,2023-02-10,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.57382
,2023-02-11,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.581788
,2023-02-12,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.360947
,2023-02-13,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.468805
,2023-02-14,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.541393
,2023-02-15,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.713669
,2023-02-16,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.669338
,2023-02-17,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.785477
,2023-02-18,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.652083
,2023-02-19,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.491982
,2023-02-20,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.034151
,2023-02-21,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.397677
,2023-02-22,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.487912
,2023-02-23,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.422167
,2023-02-24,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.493513
,2023-02-25,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.573858
,2023-02-26,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.5417060000000005
,2023-02-27,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.757311
,2023-02-28,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.758772
,2023-03-01,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.681441
,2023-03-02,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.562242
,2023-03-03,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.771813
,2023-03-04,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.790415
,2023-03-05,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.529379
,2023-03-06,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.677554
,2023-03-07,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.567972
,2023-03-08,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.558112
,2023-03-09,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.591797
,2023-03-10,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.592356
,2023-03-11,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.490242
,2023-03-12,40355.0,C CE SUPERMERCADOS KAMEL,Consumidor Especial,SUDESTE,12.0,5.520549
