MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.290607
,2023-01-02,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.344188
,2023-01-03,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.324714
,2023-01-04,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.286551
,2023-01-05,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.287009
,2023-01-06,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.2821
,2023-01-07,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.266826
,2023-01-08,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.290034
,2023-01-09,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.302825
,2023-01-10,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.301728
,2023-01-11,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.311494
,2023-01-12,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.302388
,2023-01-13,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.323325
,2023-01-14,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.256928
,2023-01-15,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.253854
,2023-01-16,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.294168
,2023-01-17,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.29357
,2023-01-18,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.317693
,2023-01-19,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.305312
,2023-01-20,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.336581
,2023-01-21,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.275813
,2023-01-22,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.266511
,2023-01-23,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.297598
,2023-01-24,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.283471
,2023-01-25,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.293227
,2023-01-26,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.306446
,2023-01-27,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.309173
,2023-01-28,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.269382
,2023-01-29,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.251485
,2023-01-30,48592.0,ALGODOEIRA FARROUPILHA CL,Consumidor Livre,SUDESTE,21.6,0.306795
