MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,6.11041
,2023-08-02,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.860946
,2023-08-03,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,6.081173
,2023-08-04,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,6.125606
,2023-08-05,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.775577
,2023-08-06,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.01849
,2023-08-07,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.647328
,2023-08-08,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.716341
,2023-08-09,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.552145
,2023-08-10,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,6.080603
,2023-08-11,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.8866
,2023-08-12,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.04722
,2023-08-13,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,4.631874
,2023-08-14,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.215384
,2023-08-15,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.06231
,2023-08-16,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,4.977901
,2023-08-17,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.353437
,2023-08-18,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.30369
,2023-08-19,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,4.339976
,2023-08-20,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,4.039419
,2023-08-21,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,4.854308
,2023-08-22,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.459969
,2023-08-23,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.382165
,2023-08-24,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.591526
,2023-08-25,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.665818
,2023-08-26,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.030552
,2023-08-27,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,4.376759
,2023-08-28,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.323904
,2023-08-29,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.477139
,2023-08-30,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.633701
,2023-08-31,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,6.073655
,2023-09-01,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.890583
,2023-09-02,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.439158
,2023-09-03,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,4.670912
,2023-09-04,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.892259
,2023-09-05,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,6.260918
,2023-09-06,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.883821
,2023-09-07,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,5.307757
,2023-09-08,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,4.498202
,2023-09-09,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,4.407536
,2023-09-10,101842.0,CITLOG,Consumidor Livre,SUDESTE,26.4,4.300927
