MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,0.518425
,2023-01-02,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,0.516989
,2023-01-03,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,0.523377
,2023-01-04,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,2.931826
,2023-01-05,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.505791
,2023-01-06,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.461213
,2023-01-07,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,1.184249
,2023-01-08,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,0.541087
,2023-01-09,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.401834
,2023-01-10,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.566413
,2023-01-11,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.560857
,2023-01-12,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.416458
,2023-01-13,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,2.976938
,2023-01-14,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,1.043847
,2023-01-15,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,0.544068
,2023-01-16,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.300564
,2023-01-17,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.537534
,2023-01-18,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.729126
,2023-01-19,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.829097
,2023-01-20,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.370216
,2023-01-21,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,0.753076
,2023-01-22,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,0.538052
,2023-01-23,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.69206
,2023-01-24,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.619477
,2023-01-25,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.598357
,2023-01-26,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.690294
,2023-01-27,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.112045
,2023-01-28,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,0.682098
,2023-01-29,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,0.536611
,2023-01-30,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.600539
,2023-01-31,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.534184
,2023-02-01,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.508449
,2023-02-02,44470.0,COUROVALE CL 514,Consumidor Livre,SUL,12.0,3.513656
