MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,0.440116
,2022-01-02,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,0.424766
,2022-01-03,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,1.992714
,2022-01-04,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,2.367963
,2022-01-05,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,2.1151
,2022-01-06,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,2.787304
,2022-01-07,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,3.312516
,2022-01-08,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,1.965397
,2022-01-09,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,1.509527
,2022-01-10,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,2.264256
,2022-01-11,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,3.083419
,2022-01-12,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,2.171231
,2022-01-13,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,2.187336
,2022-01-14,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,3.003973
,2022-01-15,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,1.454504
,2022-01-16,32184.0,C CL CAPITAL RECICLAVEIS,Consumidor Livre,SUDESTE,30.24,0.456147
