MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,12.358583
,2024-02-02,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,11.690418
,2024-02-03,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,11.149139
,2024-02-04,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,7.572884
,2024-02-05,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,10.379143
,2024-02-06,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,12.134546
,2024-02-07,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,13.656132
,2024-02-08,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,14.469856
,2024-02-09,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,15.176636
,2024-02-10,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,16.323166
,2024-02-11,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,10.098237
,2024-02-12,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,14.878957
,2024-02-13,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,18.034411
,2024-02-14,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.279113
,2024-02-15,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.813358
,2024-02-16,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.82219
,2024-02-17,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,19.934628
,2024-02-18,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,13.527345
,2024-02-19,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,15.445909
,2024-02-20,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,18.50414
,2024-02-21,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,19.492608
,2024-02-22,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.089157
,2024-02-23,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.315085
,2024-02-24,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,25.340133
,2024-02-25,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.640668
,2024-02-26,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.721683
,2024-02-27,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,20.925606
,2024-02-28,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.742562
,2024-02-29,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.953361
202403.0,2024-03-01,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,16.601379
202403.0,2024-03-02,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,16.609878
202403.0,2024-03-03,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,15.713458
202403.0,2024-03-04,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,18.581145
202403.0,2024-03-05,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.200772
202403.0,2024-03-06,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,20.228507
202403.0,2024-03-07,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,20.818663
202403.0,2024-03-08,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.489883
202403.0,2024-03-09,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,19.119161
202403.0,2024-03-10,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,14.192725
202403.0,2024-03-11,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.278209
202403.0,2024-03-12,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.074598
202403.0,2024-03-13,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,22.384091
202403.0,2024-03-14,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,22.570383
202403.0,2024-03-15,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,22.246671
202403.0,2024-03-16,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.917279
202403.0,2024-03-17,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.326583
202403.0,2024-03-18,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,18.83077
202403.0,2024-03-19,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,24.35236
202403.0,2024-03-20,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,24.260099
202403.0,2024-03-21,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,24.346778
202403.0,2024-03-22,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,22.325811
202403.0,2024-03-23,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.528582
202403.0,2024-03-24,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,13.314402
202403.0,2024-03-25,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.086100000000002
202403.0,2024-03-26,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,20.825359
202403.0,2024-03-27,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.697572
202403.0,2024-03-28,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.434171
202403.0,2024-03-29,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,16.023221
202403.0,2024-03-30,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,15.429205
202403.0,2024-03-31,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,12.944633
202404.0,2024-04-01,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,16.070302
202404.0,2024-04-02,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,20.985928
202404.0,2024-04-03,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.418776
202404.0,2024-04-04,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,23.233525
202404.0,2024-04-05,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,24.425054
202404.0,2024-04-06,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,20.344228
202404.0,2024-04-07,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,14.407995
202404.0,2024-04-08,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.352209
202404.0,2024-04-09,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,20.055695
202404.0,2024-04-10,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,22.555466
202404.0,2024-04-11,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,22.59443
202404.0,2024-04-12,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,22.460355
202404.0,2024-04-13,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,22.433296
202404.0,2024-04-14,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,16.784140999999998
202404.0,2024-04-15,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,19.349967
202404.0,2024-04-16,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.083538
202404.0,2024-04-17,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,20.340721
202404.0,2024-04-18,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,17.989862
202404.0,2024-04-19,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,18.235536
202404.0,2024-04-20,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,16.626249
202404.0,2024-04-21,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,14.462788
202404.0,2024-04-22,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,16.963694
202404.0,2024-04-23,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,20.006277
202404.0,2024-04-24,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.713963
202404.0,2024-04-25,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,21.922824
202404.0,2024-04-26,117490.0,AGRICOLA SA,Consumidor Livre,SUL,26.4,20.976386
