MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.722498
,2023-09-02,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.049383
,2023-09-03,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.133325
,2023-09-04,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.942939
,2023-09-05,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.970461
,2023-09-06,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.99256
,2023-09-07,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.119882
,2023-09-08,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.883611
,2023-09-09,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.813999
,2023-09-10,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.118158
,2023-09-11,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.900535
,2023-09-12,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.590287
,2023-09-13,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.953719
,2023-09-14,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.688689
,2023-09-15,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.723734
,2023-09-16,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.122242
,2023-09-17,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.128274
,2023-09-18,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.905577
,2023-09-19,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.811935
,2023-09-20,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.104013
,2023-09-21,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.007352
,2023-09-22,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.773649
,2023-09-23,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.536995
,2023-09-24,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.14257
,2023-09-25,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.5250480000000002
,2023-09-26,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.651484
,2023-09-27,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.603569
,2023-09-28,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.613233
,2023-09-29,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.874098
,2023-09-30,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.532225
,2023-10-01,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.468559
,2023-10-02,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.498081
,2023-10-03,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.583567
,2023-10-04,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.54861
,2023-10-05,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.6539580000000003
,2023-10-06,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.911352
,2023-10-07,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.196982
,2023-10-08,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.105643
,2023-10-09,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.354144
,2023-10-10,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.33165
,2023-10-11,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.543232
,2023-10-12,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.550063
,2023-10-13,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.432026
,2023-10-14,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.083027
,2023-10-15,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.493117
,2023-10-16,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.950754
,2023-10-17,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.446174
,2023-10-18,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.568916
,2023-10-19,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.160052
,2023-10-20,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.221103
,2023-10-21,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.502831
,2023-10-22,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.857395
,2023-10-23,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.325766
,2023-10-24,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.968932
,2023-10-25,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.473902
,2023-10-26,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.875715
,2023-10-27,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.522906
,2023-10-28,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.892969
,2023-10-29,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.5631619999999999
,2023-10-30,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.227055
,2023-10-31,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.462989
,2023-11-01,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.237965
,2023-11-02,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.084081
,2023-11-03,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.653662
,2023-11-04,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.693896
,2023-11-05,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.157918
,2023-11-06,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.712965
,2023-11-07,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.79052
,2023-11-08,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.50963
,2023-11-09,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.309327
,2023-11-10,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.802522
,2023-11-11,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.567327
,2023-11-12,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.253728
,2023-11-13,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.815656
,2023-11-14,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.54309
,2023-11-15,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.307366
,2023-11-16,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.719681
,2023-11-17,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.343111
,2023-11-18,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.68122
,2023-11-19,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.139869
,2023-11-20,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.206303
,2023-11-21,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.696745
,2023-11-22,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.322972
,2023-11-23,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.842093
,2023-11-24,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.446008
,2023-11-25,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.368259
,2023-11-26,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.173235
,2023-11-27,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.879041
,2023-11-28,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.311283
,2023-11-29,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.502129
,2023-11-30,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.298057
,2023-12-01,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.875436
,2023-12-02,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.795157
,2023-12-03,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.293141
,2023-12-04,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.653296
,2023-12-05,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.623895
,2023-12-06,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.377978
,2023-12-07,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.907342
,2023-12-08,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.539894
,2023-12-09,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.948284
,2023-12-10,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.864385
,2023-12-11,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.603206
,2023-12-12,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.834755
,2023-12-13,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.835533
,2023-12-14,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.899812
,2023-12-15,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.496125
,2023-12-16,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.587245
,2023-12-17,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.212348
,2023-12-18,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.020756
,2023-12-19,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.597546
,2023-12-20,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.291914
,2023-12-21,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.271414
,2023-12-22,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.684027
,2023-12-23,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.147866
,2023-12-24,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.145509
,2023-12-25,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.14905
,2023-12-26,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.143537
,2023-12-27,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.13521
,2023-12-28,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.134707
,2023-12-29,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.138597
,2023-12-30,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.138533
,2023-12-31,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.134083
,2024-01-01,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.130981
,2024-01-02,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.784955
,2024-01-03,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.892435
,2024-01-04,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.416563
,2024-01-05,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.762554
,2024-01-06,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.656715
,2024-01-07,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.123624
,2024-01-08,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.819407
,2024-01-09,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.822205
,2024-01-10,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.315666
,2024-01-11,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.751261
,2024-01-12,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.477199
,2024-01-13,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.81133
,2024-01-14,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.213345
,2024-01-15,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.986064
,2024-01-16,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.848738
,2024-01-17,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.519766
,2024-01-18,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.107724
,2024-01-19,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.040576
,2024-01-20,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.861944
,2024-01-21,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.225716
,2024-01-22,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.530541
,2024-01-23,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.934757
,2024-01-24,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.883192
,2024-01-25,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.143062
,2024-01-26,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.969148
,2024-01-27,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.193229
,2024-01-28,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.107873
,2024-01-29,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.567691
,2024-01-30,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.932127
,2024-01-31,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.919918
,2024-02-01,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.887325
,2024-02-02,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.87483
,2024-02-03,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.645883
,2024-02-04,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.150247
,2024-02-05,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.938297
,2024-02-06,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,1.820169
,2024-02-07,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.745521
,2024-02-08,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.006489
,2024-02-09,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.073386
,2024-02-10,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.934039
,2024-02-11,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.130035
,2024-02-12,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.360025
,2024-02-13,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.130667
,2024-02-14,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.31726
,2024-02-15,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.184032
,2024-02-16,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.612202
,2024-02-17,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.943125
,2024-02-18,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.111672
,2024-02-19,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.670833
,2024-02-20,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.298162
,2024-02-21,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.196922
,2024-02-22,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.800924
,2024-02-23,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,2.819783
,2024-02-24,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,4.111784
,2024-02-25,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,0.132282
,2024-02-26,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.1896720000000003
,2024-02-27,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.020475
,2024-02-28,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.067112
,2024-02-29,105934.0,MINERIOS GERAIS,Consumidor Livre,SUDESTE,12.0,3.080976
