MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,0.597103
,2022-01-02,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,0.596737
,2022-01-03,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.065318
,2022-01-04,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,13.452183000000002
,2022-01-05,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,14.049132
,2022-01-06,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.466582
,2022-01-07,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.119348
,2022-01-08,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,7.969383
,2022-01-09,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,1.623688
,2022-01-10,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.309494
,2022-01-11,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.986106
,2022-01-12,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,9.787441
,2022-01-13,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.905023
,2022-01-14,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.293534
,2022-01-15,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,6.283735
,2022-01-16,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,1.01925
,2022-01-17,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.759177
,2022-01-18,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.173633
,2022-01-19,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.733412
,2022-01-20,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,11.448036
,2022-01-21,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,11.06811
,2022-01-22,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,8.401328
,2022-01-23,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,0.984345
,2022-01-24,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.441152
,2022-01-25,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.703818
,2022-01-26,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.850161
,2022-01-27,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,11.71449
,2022-01-28,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.001489
,2022-01-29,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,8.367886
,2022-01-30,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,1.093561
,2022-01-31,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,11.411608
,2022-02-01,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.986734
,2022-02-02,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,11.027461
,2022-02-03,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,11.116709
,2022-02-04,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,11.405864
,2022-02-05,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,9.839551
,2022-02-06,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,1.081816
,2022-02-07,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.348622
,2022-02-08,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.852567
,2022-02-09,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.859359
,2022-02-10,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.685696
,2022-02-11,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.937813
,2022-02-12,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,10.603514
,2022-02-13,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,1.090241
,2022-02-14,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.046533
,2022-02-15,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.000643
,2022-02-16,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.025939
,2022-02-17,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,13.180257
,2022-02-18,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,11.977885
,2022-02-19,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,8.79332
,2022-02-20,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,1.110922
,2022-02-21,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.332946
,2022-02-22,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.528036
,2022-02-23,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,11.653789
,2022-02-24,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.78548
,2022-02-25,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.391451
,2022-02-26,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,9.828797
,2022-02-27,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,1.216003
,2022-02-28,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.919116
,2022-03-01,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.75881
,2022-03-02,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.480418
,2022-03-03,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,12.924061
,2022-03-04,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,13.09814
,2022-03-05,3775.0,IMETEXTIL,Consumidor Especial,SUDESTE,18.6,11.239532
