MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,0.345648
,2024-01-02,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,4.81615
,2024-01-03,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,5.401836
,2024-01-04,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,5.473626
,2024-01-05,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,5.361725
,2024-01-06,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,4.426418
,2024-01-07,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,1.84923
,2024-01-08,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,5.2143180000000005
,2024-01-09,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.067972999999999
,2024-01-10,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.37933
,2024-01-11,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.097837
,2024-01-12,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.516299
,2024-01-13,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,5.340202
,2024-01-14,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,1.645358
,2024-01-15,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.499911
,2024-01-16,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,7.244197
,2024-01-17,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.84234
,2024-01-18,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.123426
,2024-01-19,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.882106
,2024-01-20,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,4.767136
,2024-01-21,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,1.199383
,2024-01-22,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,5.677482
,2024-01-23,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.1595320000000005
,2024-01-24,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.072285
,2024-01-25,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,6.887518
,2024-01-26,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,5.92262
,2024-01-27,117297.0,ARAMEBRAS CL,Consumidor Livre,SUL,38.400000000000006,7.113083
