MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,0.124261
,2023-01-02,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.920896
,2023-01-03,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.298191
,2023-01-04,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.342013
,2023-01-05,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.556881
,2023-01-06,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,2.638052
,2023-01-07,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,2.076434
,2023-01-08,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,1.129044
,2023-01-09,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.145668
,2023-01-10,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.827806
,2023-01-11,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.556935
,2023-01-12,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.428992
,2023-01-13,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,2.995885
,2023-01-14,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,2.388376
,2023-01-15,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,1.366925
,2023-01-16,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,4.256966
,2023-01-17,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,4.112662
,2023-01-18,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.901104
,2023-01-19,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.747435
,2023-01-20,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.582264
,2023-01-21,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,1.962559
,2023-01-22,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,1.232515
,2023-01-23,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.563901
,2023-01-24,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.706486
,2023-01-25,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.92661
,2023-01-26,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.234419
,2023-01-27,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.322
,2023-01-28,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,2.276967
,2023-01-29,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,1.22938
,2023-01-30,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.815879
,2023-01-31,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,4.092594
,2023-02-01,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,4.282366
,2023-02-02,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,4.310342
,2023-02-03,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.96722
,2023-02-04,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,2.49547
,2023-02-05,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,1.320882
,2023-02-06,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.870297
,2023-02-07,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,4.087466
,2023-02-08,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,4.333135
,2023-02-09,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,4.109684
,2023-02-10,41165.0,EVOLVE,Consumidor Especial,SUDESTE,12.0,3.985576
