MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,39599.0,CERCAR,Consumidor Livre,SUL,59.52,45.754955
,2022-06-02,39599.0,CERCAR,Consumidor Livre,SUL,59.52,36.98378
,2022-06-03,39599.0,CERCAR,Consumidor Livre,SUL,59.52,39.297992
,2022-06-04,39599.0,CERCAR,Consumidor Livre,SUL,59.52,44.598793
,2022-06-05,39599.0,CERCAR,Consumidor Livre,SUL,59.52,3.84611
,2022-06-06,39599.0,CERCAR,Consumidor Livre,SUL,59.52,22.590593
,2022-06-07,39599.0,CERCAR,Consumidor Livre,SUL,59.52,40.497828
,2022-06-08,39599.0,CERCAR,Consumidor Livre,SUL,59.52,43.2271
,2022-06-09,39599.0,CERCAR,Consumidor Livre,SUL,59.52,43.776936
,2022-06-10,39599.0,CERCAR,Consumidor Livre,SUL,59.52,30.679403
,2022-06-11,39599.0,CERCAR,Consumidor Livre,SUL,59.52,43.701259
,2022-06-12,39599.0,CERCAR,Consumidor Livre,SUL,59.52,8.270354000000001
,2022-06-13,39599.0,CERCAR,Consumidor Livre,SUL,59.52,39.409282
,2022-06-14,39599.0,CERCAR,Consumidor Livre,SUL,59.52,47.294564
,2022-06-15,39599.0,CERCAR,Consumidor Livre,SUL,59.52,52.653072
,2022-06-16,39599.0,CERCAR,Consumidor Livre,SUL,59.52,36.456424
,2022-06-17,39599.0,CERCAR,Consumidor Livre,SUL,59.52,47.679667
,2022-06-18,39599.0,CERCAR,Consumidor Livre,SUL,59.52,42.359265
,2022-06-19,39599.0,CERCAR,Consumidor Livre,SUL,59.52,6.881471
,2022-06-20,39599.0,CERCAR,Consumidor Livre,SUL,59.52,39.650821
,2022-06-21,39599.0,CERCAR,Consumidor Livre,SUL,59.52,38.194016
,2022-06-22,39599.0,CERCAR,Consumidor Livre,SUL,59.52,30.452522
,2022-06-23,39599.0,CERCAR,Consumidor Livre,SUL,59.52,31.909422
,2022-06-24,39599.0,CERCAR,Consumidor Livre,SUL,59.52,44.173476
,2022-06-25,39599.0,CERCAR,Consumidor Livre,SUL,59.52,46.617813
,2022-06-26,39599.0,CERCAR,Consumidor Livre,SUL,59.52,8.515789
,2022-06-27,39599.0,CERCAR,Consumidor Livre,SUL,59.52,35.885796
,2022-06-28,39599.0,CERCAR,Consumidor Livre,SUL,59.52,41.978771
,2022-06-29,39599.0,CERCAR,Consumidor Livre,SUL,59.52,43.249304
,2022-06-30,39599.0,CERCAR,Consumidor Livre,SUL,59.52,50.072118
,2022-07-01,39599.0,CERCAR,Consumidor Livre,SUL,59.52,47.19245
,2022-07-02,39599.0,CERCAR,Consumidor Livre,SUL,59.52,47.185241
,2022-07-03,39599.0,CERCAR,Consumidor Livre,SUL,59.52,36.442515
,2022-07-04,39599.0,CERCAR,Consumidor Livre,SUL,59.52,45.029618
,2022-07-05,39599.0,CERCAR,Consumidor Livre,SUL,59.52,50.583368
