MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,1.985152
,2023-01-02,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,5.99041
,2023-01-03,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.506437
,2023-01-04,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.555362
,2023-01-05,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.5464400000000005
,2023-01-06,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.572418
,2023-01-07,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,4.204606
,2023-01-08,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,1.851125
,2023-01-09,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,5.552495
,2023-01-10,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.468139
,2023-01-11,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.2363230000000005
,2023-01-12,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.645008
,2023-01-13,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.61669
,2023-01-14,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,3.55651
,2023-01-15,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,1.990457
,2023-01-16,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,5.423622
,2023-01-17,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.600197
,2023-01-18,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.442483
,2023-01-19,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,6.44826
,2023-01-20,100197.0,FRIGORIFICO RIO MARIACL 514 23,Consumidor Livre,NORTE,12.0,2.545555
