MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.139456
,2023-01-02,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.301567
,2023-01-03,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.504658
,2023-01-04,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.546732
,2023-01-05,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.421889
,2023-01-06,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.165854
,2023-01-07,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.318367
,2023-01-08,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.312586
,2023-01-09,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.157768
,2023-01-10,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.1195630000000003
,2023-01-11,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.187207
,2023-01-12,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.227575
,2023-01-13,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.305637
,2023-01-14,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.204138
,2023-01-15,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.18102
,2023-01-16,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.526968
,2023-01-17,46893.0,UNIAO MUNDIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.45036
