MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,11.172898
,2022-03-02,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,9.553139
,2022-03-03,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,11.487416
,2022-03-04,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,13.521833
,2022-03-05,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,12.303264
,2022-03-06,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,3.503934
,2022-03-07,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,2.581994
,2022-03-08,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,11.112663
,2022-03-09,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,19.160031
,2022-03-10,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,15.583089
,2022-03-11,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,13.3715
,2022-03-12,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,15.427645
,2022-03-13,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,10.509471
,2022-03-14,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,11.966707
,2022-03-15,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,11.412074
,2022-03-16,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,14.757334
,2022-03-17,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,13.926837
,2022-03-18,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,12.504511
,2022-03-19,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,11.216763
,2022-03-20,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,11.254667
,2022-03-21,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,17.115417
,2022-03-22,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,15.246788
,2022-03-23,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,8.392116
,2022-03-24,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,7.333121999999999
,2022-03-25,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,12.753744
,2022-03-26,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,15.221809
,2022-03-27,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,18.592803
,2022-03-28,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,18.662013
,2022-03-29,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,17.690034
,2022-03-30,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,11.57624
,2022-03-31,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,16.322135
,2022-04-01,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,13.740573
,2022-04-02,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,13.605839
,2022-04-03,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,8.741123
,2022-04-04,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,9.662833
,2022-04-05,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,12.950659
,2022-04-06,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,14.719277
,2022-04-07,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,9.549444
,2022-04-08,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,9.724547
,2022-04-09,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,11.751699
,2022-04-10,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,8.787817
,2022-04-11,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,10.960921
,2022-04-12,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,12.946099
,2022-04-13,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,15.012798
,2022-04-14,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,11.201107
,2022-04-15,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,13.761077
,2022-04-16,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,12.042878
,2022-04-17,37814.0,RAMPINELLI CL,Consumidor Livre,SUL,28.8,16.834074
