MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,0.15931
,2023-01-02,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,3.742999
,2023-01-03,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,4.251877
,2023-01-04,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,5.363182
,2023-01-05,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,3.136178
,2023-01-06,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,3.439607
,2023-01-07,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,1.591081
,2023-01-08,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,0.405691
,2023-01-09,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,4.068566
,2023-01-10,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,4.812373
,2023-01-11,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,3.698555
,2023-01-12,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,5.194936
,2023-01-13,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,3.875398
,2023-01-14,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,3.028931
,2023-01-15,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,0.465623
,2023-01-16,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,4.730618
,2023-01-17,47508.0,MINAS LAMINACAO CL 514,Consumidor Livre,SUDESTE,19.92,5.829082
