MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,113.808532
,2022-01-02,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,115.342299
,2022-01-03,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,111.857735
,2022-01-04,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,115.027777
,2022-01-05,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,112.385317
,2022-01-06,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,112.9479
,2022-01-07,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,116.998793
,2022-01-08,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,119.069184
,2022-01-09,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,117.08974
,2022-01-10,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,91.797069
,2022-01-11,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,96.902937
,2022-01-12,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,109.083554
,2022-01-13,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,109.956217
,2022-01-14,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,108.790875
,2022-01-15,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,108.552708
,2022-01-16,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,109.9276
,2022-01-17,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,93.598073
,2022-01-18,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,106.160998
,2022-01-19,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,108.607579
,2022-01-20,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,113.65562
,2022-01-21,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,109.627438
,2022-01-22,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,115.351303
,2022-01-23,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,113.730357
,2022-01-24,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,87.566789
,2022-01-25,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,90.656953
,2022-01-26,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,72.743514
,2022-01-27,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,90.780739
,2022-01-28,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,89.289307
,2022-01-29,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,108.392331
,2022-01-30,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,110.183449
,2022-01-31,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,110.732493
,2022-02-01,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,113.23729
,2022-02-02,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,113.714868
,2022-02-03,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,114.719352
,2022-02-04,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,113.847363
,2022-02-05,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,115.125332
,2022-02-06,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,113.977689
,2022-02-07,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,114.818679
,2022-02-08,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,115.012255
,2022-02-09,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,109.228156
,2022-02-10,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,111.867921
,2022-02-11,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,114.196351
,2022-02-12,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,116.826661
,2022-02-13,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,112.744108
,2022-02-14,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,113.99094
,2022-02-15,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,111.625972
,2022-02-16,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,114.681428
,2022-02-17,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,114.369373
,2022-02-18,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,113.508801
,2022-02-19,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,111.580404
,2022-02-20,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,112.613289
,2022-02-21,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,113.16343
,2022-02-22,77043.0,CAN-PACK,Consumidor Livre,SUDESTE,141.60000000000002,114.571462
