MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,18.359969
,2023-07-02,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,8.923178
,2023-07-03,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,19.726011
,2023-07-04,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,21.578228
,2023-07-05,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,21.769961
,2023-07-06,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.361409
,2023-07-07,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.055552
,2023-07-08,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,18.587456
,2023-07-09,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,10.107646
,2023-07-10,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,20.706909
,2023-07-11,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.172162
,2023-07-12,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.151173
,2023-07-13,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.580223
,2023-07-14,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.054745
,2023-07-15,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,11.751733
,2023-07-16,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,7.75213
,2023-07-17,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,21.101824
,2023-07-18,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.362752
,2023-07-19,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.409204
,2023-07-20,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.263637
,2023-07-21,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.00649
,2023-07-22,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,11.986306
,2023-07-23,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,8.850349
,2023-07-24,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,20.825899
,2023-07-25,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.408636
,2023-07-26,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.303126
,2023-07-27,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.55633
,2023-07-28,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.489448
,2023-07-29,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,18.475281
,2023-07-30,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,9.302735
,2023-07-31,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.151803
,2023-08-01,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.628228
,2023-08-02,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.42856
,2023-08-03,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.168262
,2023-08-04,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.892968
,2023-08-05,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,18.942695
,2023-08-06,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,9.291567
,2023-08-07,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,20.320184
,2023-08-08,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.361762
,2023-08-09,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.337687
,2023-08-10,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.240069
,2023-08-11,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.486936
,2023-08-12,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,18.355413
,2023-08-13,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,9.103561
,2023-08-14,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.240545
,2023-08-15,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.274867
,2023-08-16,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.242944
,2023-08-17,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.963859
,2023-08-18,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.214736
,2023-08-19,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,12.802274
,2023-08-20,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,9.590839
,2023-08-21,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,21.280727
,2023-08-22,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.55911
,2023-08-23,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.501741
,2023-08-24,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.359788
,2023-08-25,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.66451
,2023-08-26,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,18.900749
,2023-08-27,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,10.40276
,2023-08-28,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.422703
,2023-08-29,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.860617
,2023-08-30,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.65159
,2023-08-31,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.643143
,2023-09-01,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,24.983563
,2023-09-02,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,20.721924
,2023-09-03,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,9.960591
,2023-09-04,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.274501
,2023-09-05,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.968929
,2023-09-06,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.186197
,2023-09-07,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,12.944428
,2023-09-08,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,21.873768
,2023-09-09,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,19.165775
,2023-09-10,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,9.697632
,2023-09-11,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,21.940512
,2023-09-12,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,22.639055
,2023-09-13,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,23.318697
,2023-09-14,61777.0,BOMBONATTOSINOP,Consumidor Especial,SUDESTE,34.68,18.442718
