MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,8.317146
,2023-04-02,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,5.726524
,2023-04-03,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,5.741496
,2023-04-04,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,7.969132
,2023-04-05,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,8.227653
,2023-04-06,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,7.604601
,2023-04-07,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,5.220195
,2023-04-08,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,5.402722
,2023-04-09,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,4.910606
,2023-04-10,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,7.858546
,2023-04-11,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,11.349514
,2023-04-12,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,8.800093
,2023-04-13,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,9.588511
,2023-04-14,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.79385
,2023-04-15,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.447409
,2023-04-16,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,7.072432
,2023-04-17,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,10.107898
,2023-04-18,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.751381
,2023-04-19,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.442598
,2023-04-20,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.257489
,2023-04-21,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.417038
,2023-04-22,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.599291
,2023-04-23,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.548093
,2023-04-24,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.540316
,2023-04-25,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.723234
,2023-04-26,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.866916
,2023-04-27,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.894676
,2023-04-28,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.81819
,2023-04-29,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.785861
,2023-04-30,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.875945
,2023-05-01,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.891273
,2023-05-02,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,7.009923
,2023-05-03,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,6.472764
,2023-05-04,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,7.0564350000000005
,2023-05-05,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,7.803587
,2023-05-06,104407.0,SCALA RJ,Consumidor Livre,SUDESTE,144.0,7.726015
