MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,0.414595
,2022-01-02,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,0.411664
,2022-01-03,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,3.457424
,2022-01-04,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.231257
,2022-01-05,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.3484110000000005
,2022-01-06,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.690496
,2022-01-07,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.172302
,2022-01-08,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,1.222428
,2022-01-09,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,0.284306
,2022-01-10,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,1.450804
,2022-01-11,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,3.885776
,2022-01-12,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,6.640249
,2022-01-13,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.950579
,2022-01-14,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.897516
,2022-01-15,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,2.549429
,2022-01-16,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,0.39788
,2022-01-17,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,3.497563
,2022-01-18,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.78406
,2022-01-19,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.732667
,2022-01-20,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.20445
,2022-01-21,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.013756
,2022-01-22,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.534832
,2022-01-23,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,1.222058
,2022-01-24,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.512855
,2022-01-25,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.88843
,2022-01-26,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,6.040353
,2022-01-27,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.498765
,2022-01-28,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.919406
,2022-01-29,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.457994
,2022-01-30,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,2.010405
,2022-01-31,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.6899560000000005
,2022-02-01,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.8422
,2022-02-02,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,7.707319
,2022-02-03,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,6.494341
,2022-02-04,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.486708
,2022-02-05,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,1.694662
,2022-02-06,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,0.556448
,2022-02-07,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.228287
,2022-02-08,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.011583
,2022-02-09,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.775201
,2022-02-10,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.712218
,2022-02-11,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.551715
,2022-02-12,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,1.741081
,2022-02-13,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,0.496255
,2022-02-14,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,1.45176
,2022-02-15,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,2.754567
,2022-02-16,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,6.282721
,2022-02-17,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.783077
,2022-02-18,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,6.250162
,2022-02-19,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,2.067705
,2022-02-20,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,0.379977
,2022-02-21,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.383463
,2022-02-22,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.753145
,2022-02-23,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.50307
,2022-02-24,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,2.388899
,2022-02-25,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,1.827461
,2022-02-26,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,0.810269
,2022-02-27,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,0.430591
,2022-02-28,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,3.41815
,2022-03-01,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.757557
,2022-03-02,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,5.603313
,2022-03-03,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,4.865548
,2022-03-04,92874.0,CAMIL EI RECIFE,Consumidor Especial,NORDESTE,12.0,3.398015
