MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,19.011701
,2022-01-01,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.209903
,2022-01-02,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,12.883988
,2022-01-02,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.079229
,2022-01-03,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,18.385181
,2022-01-03,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.040149
,2022-01-04,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,18.581804
,2022-01-04,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.040086
,2022-01-05,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,16.236986
,2022-01-05,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.029661
,2022-01-06,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,19.351603
,2022-01-06,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.742892
,2022-01-07,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,17.101545
,2022-01-07,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.37683
,2022-01-08,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,21.503641
,2022-01-08,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.550289
,2022-01-09,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,15.712611
,2022-01-09,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.987211
,2022-01-10,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,14.902891
,2022-01-10,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.166687
,2022-01-11,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,14.374027
,2022-01-11,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.875636
,2022-01-12,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,16.466929
,2022-01-12,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.960619
,2022-01-13,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,17.884971
,2022-01-13,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.726367
,2022-01-14,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,17.559033
,2022-01-14,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.247921
,2022-01-15,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,26.272392
,2022-01-15,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.907583
,2022-01-16,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,23.028261
,2022-01-16,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.1424109999999999
,2022-01-17,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,19.109402
,2022-01-17,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.940168
,2022-01-18,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,17.804404
,2022-01-18,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.228759
,2022-01-19,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,19.49921
,2022-01-19,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.282883
,2022-01-20,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,21.119696
,2022-01-20,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.91835
,2022-01-21,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,20.917072
,2022-01-21,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.272707
,2022-01-22,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,20.16272
,2022-01-22,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.170558
,2022-01-23,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,19.810646
,2022-01-23,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.952435
,2022-01-24,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,17.399219
,2022-01-24,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.09611
,2022-01-25,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,20.272564
,2022-01-25,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.253387
,2022-01-26,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,18.398918
,2022-01-26,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.761322
,2022-01-27,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,19.543092
,2022-01-27,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.814376
,2022-01-28,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,20.609213
,2022-01-28,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.180461
,2022-01-29,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,22.156291
,2022-01-29,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.095164
,2022-01-30,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,18.905887
,2022-01-30,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.15277
,2022-01-31,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,16.912587
,2022-01-31,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.22715
,2022-02-01,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,18.975091
,2022-02-01,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.191561
,2022-02-02,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,19.012693
,2022-02-02,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.21693
,2022-02-03,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,16.476647
,2022-02-03,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.135342
,2022-02-04,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,19.313691
,2022-02-04,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.415948
,2022-02-05,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,22.976685
,2022-02-05,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.959684
,2022-02-06,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,20.030169
,2022-02-06,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.132893
,2022-02-07,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,18.341608
,2022-02-07,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.503258
,2022-02-08,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,21.922298
,2022-02-08,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.604054
,2022-02-09,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,22.826926
,2022-02-09,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.996873
,2022-02-10,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,22.179844
,2022-02-10,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.505748
,2022-02-11,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,22.910222
,2022-02-11,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.436785
,2022-02-12,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,22.501553
,2022-02-12,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.242002
,2022-02-13,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,14.710303
,2022-02-13,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,2.634897
,2022-02-14,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,16.821984
,2022-02-14,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.12829
,2022-02-15,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,20.245585
,2022-02-15,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.256355
,2022-02-16,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,17.59198
,2022-02-16,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.208744
,2022-02-17,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,20.066053
,2022-02-17,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.210666
,2022-02-18,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,21.25949
,2022-02-18,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.2446269999999999
,2022-02-19,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,20.752944
,2022-02-19,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,1.132105
,2022-02-20,85414.0,NEOGAS,Consumidor Especial,SUDESTE,46.08,17.303418
,2022-02-20,85414.0,NEOGAS,Consumidor Especial,SUL,12.0,0.15575
