MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,18.187556
,2022-08-02,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,15.235338
,2022-08-03,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,1.667496
,2022-08-04,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,9.179867
,2022-08-05,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,12.857367
,2022-08-06,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,0.305393
,2022-08-07,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,3.906269
,2022-08-08,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,20.732246
,2022-08-09,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,19.617819
,2022-08-10,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,16.881529
,2022-08-11,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,19.461973
,2022-08-12,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,4.917128
,2022-08-13,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,0.326252
,2022-08-14,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,4.390657
,2022-08-15,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,16.654821
,2022-08-16,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,15.767864
,2022-08-17,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,15.12264
,2022-08-18,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,20.32244
,2022-08-19,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,16.859612
,2022-08-20,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,0.297109
,2022-08-21,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,4.427396
,2022-08-22,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,19.339373
,2022-08-23,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,16.150361
,2022-08-24,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,20.177213
,2022-08-25,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,19.643472
,2022-08-26,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,14.503635
,2022-08-27,38470.0,RCS ENGENHARIA,Consumidor Livre,SUDESTE,27.6,0.296102
