MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,23.198517
,2022-01-02,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,23.478757
,2022-01-03,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,50.844158
,2022-01-04,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,52.049609
,2022-01-05,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,60.048579
,2022-01-06,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,101.68146
,2022-01-07,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,109.427469
,2022-01-08,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,64.19595100000001
,2022-01-09,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,27.59167
,2022-01-10,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,111.362989
,2022-01-11,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,115.024059
,2022-01-12,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,115.39086
,2022-01-13,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,113.955327
,2022-01-14,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,113.020829
,2022-01-15,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,70.760387
,2022-01-16,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,28.789463
,2022-01-17,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,111.249888
,2022-01-18,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,113.777155
,2022-01-19,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,113.260056
,2022-01-20,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,112.952995
,2022-01-21,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,111.458864
,2022-01-22,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,66.748749
,2022-01-23,1633.0,JDB HZ,Consumidor Livre,SUL,139.2,31.863119
