MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,7.403891
,2022-01-02,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,2.477806
,2022-01-03,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,3.160677
,2022-01-04,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.776479
,2022-01-05,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,4.617826
,2022-01-06,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.395684
,2022-01-07,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,4.398265
,2022-01-08,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,3.348188
,2022-01-09,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.520679
,2022-01-10,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,1.414712
,2022-01-11,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,2.718526
,2022-01-12,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,3.720157
,2022-01-13,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.523791
,2022-01-14,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.246036
,2022-01-15,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.133938
,2022-01-16,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.864297
,2022-01-17,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,1.527993
,2022-01-18,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,2.435358
,2022-01-19,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.813666
,2022-01-20,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.06151
,2022-01-21,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.338688
,2022-01-22,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.245467
,2022-01-23,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.203213
,2022-01-24,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.320956
,2022-01-25,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.207697
,2022-01-26,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.878419
,2022-01-27,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.438682
,2022-01-28,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.905127
,2022-01-29,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.086995
,2022-01-30,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,4.439572
,2022-01-31,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,3.0730380000000004
,2022-02-01,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,4.999754
,2022-02-02,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.383664
,2022-02-03,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.01174
,2022-02-04,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.639138
,2022-02-05,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.494580000000001
,2022-02-06,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,9.661713
,2022-02-07,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.287962
,2022-02-08,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,9.60675
,2022-02-09,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,7.654501
,2022-02-10,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,7.803817
,2022-02-11,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,10.25887
,2022-02-12,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,7.553673
,2022-02-13,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,4.867311
,2022-02-14,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,3.502391
,2022-02-15,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.310249
,2022-02-16,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.813733
,2022-02-17,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.630838
,2022-02-18,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.980927
,2022-02-19,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.381911
,2022-02-20,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.498715
,2022-02-21,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,4.360234999999999
,2022-02-22,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.788847
,2022-02-23,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.281003
,2022-02-24,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,10.316322
,2022-02-25,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,10.452814
,2022-02-26,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.093189
,2022-02-27,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,11.994962
,2022-02-28,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,10.566623
,2022-03-01,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,10.906965
,2022-03-02,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,4.99641
,2022-03-03,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,7.249731000000001
,2022-03-04,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,7.363536
,2022-03-05,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,10.386887
,2022-03-06,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,5.30487
,2022-03-07,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,2.886966
,2022-03-08,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,9.019984
,2022-03-09,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.712078
,2022-03-10,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.897065
,2022-03-11,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,9.094234
,2022-03-12,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,11.288036
,2022-03-13,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,9.084193
,2022-03-14,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,4.677688
,2022-03-15,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.018039
,2022-03-16,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,6.604756
,2022-03-17,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,10.216659
,2022-03-18,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,8.620098
,2022-03-19,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,11.061324
,2022-03-20,72903.0,GELO MONTE CLARO CE,Consumidor Especial,SUDESTE,12.0,4.331105
