MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.1870109999999999
,2022-01-02,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.193728
,2022-01-03,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.989827
,2022-01-04,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.764629
,2022-01-05,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.960882
,2022-01-06,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.6260709999999999
,2022-01-07,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.852896
,2022-01-08,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.292048
,2022-01-09,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.333288
,2022-01-10,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,2.824202
,2022-01-11,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,4.774174
,2022-01-12,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,4.896268
,2022-01-13,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,3.70241
,2022-01-14,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,3.102003
,2022-01-15,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,3.110794
,2022-01-16,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.197483
,2022-01-17,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,4.619367
,2022-01-18,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,5.812477
,2022-01-19,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,4.5793
,2022-01-20,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,2.82494
,2022-01-21,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,0.582109
,2022-01-22,35529.0,THOR GRANITOS E MARMORES NE,Consumidor Especial,NORDESTE,12.0,1.512879
