MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.926509
202412.0,2024-12-02,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.389675
202412.0,2024-12-03,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.522837
202412.0,2024-12-04,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.661078
202412.0,2024-12-05,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.584353
202412.0,2024-12-06,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.477213
202412.0,2024-12-07,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.953097
202412.0,2024-12-08,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.000279
202412.0,2024-12-09,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.394449
202412.0,2024-12-10,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.343515
202412.0,2024-12-11,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.435053
202412.0,2024-12-12,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.77548
202412.0,2024-12-13,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.750603
202412.0,2024-12-14,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.033205
202412.0,2024-12-15,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.854349
202412.0,2024-12-16,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.331539
202412.0,2024-12-17,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.277896
202412.0,2024-12-18,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.982602
202412.0,2024-12-19,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.089
202412.0,2024-12-20,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.728013
202412.0,2024-12-21,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.813591
202412.0,2024-12-22,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.881946
202412.0,2024-12-23,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.356117
202412.0,2024-12-24,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.724434
202412.0,2024-12-25,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.518162
202412.0,2024-12-26,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.784783
202412.0,2024-12-27,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.782928
202412.0,2024-12-28,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.968659
202412.0,2024-12-29,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.810697
202412.0,2024-12-30,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.074028
202412.0,2024-12-31,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.864939
202501.0,2025-01-01,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.609017
202501.0,2025-01-02,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.796811
202501.0,2025-01-03,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.982926
202501.0,2025-01-04,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.610102
202501.0,2025-01-05,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.631515
202501.0,2025-01-06,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.086673
202501.0,2025-01-07,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.875219
202501.0,2025-01-08,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.173084
202501.0,2025-01-09,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.3509879999999999
202501.0,2025-01-10,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.752255
202501.0,2025-01-11,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.561624
202501.0,2025-01-12,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.500674
202501.0,2025-01-13,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.100146
202501.0,2025-01-14,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.061356
202501.0,2025-01-15,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.971763
202501.0,2025-01-16,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.112514
202501.0,2025-01-17,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.055978
202501.0,2025-01-18,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.873204
202501.0,2025-01-19,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.8351350000000001
202501.0,2025-01-20,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.27629
202501.0,2025-01-21,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.420851
202501.0,2025-01-22,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.33892
202501.0,2025-01-23,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.250696
202501.0,2025-01-24,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.156837
202501.0,2025-01-25,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.731932
202501.0,2025-01-26,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.943147
202501.0,2025-01-27,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.285148
202501.0,2025-01-28,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.257741
202501.0,2025-01-29,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.988677
202501.0,2025-01-30,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.166365
202501.0,2025-01-31,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.275831
202502.0,2025-02-01,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.144572
202502.0,2025-02-02,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.916212
202502.0,2025-02-03,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.384611
202502.0,2025-02-04,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.36461
202502.0,2025-02-05,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.323199
202502.0,2025-02-06,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.091538
202502.0,2025-02-07,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.8947620000000001
202502.0,2025-02-08,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.607096
202502.0,2025-02-09,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.507468
202502.0,2025-02-10,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.31993
202502.0,2025-02-11,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.20682
202502.0,2025-02-12,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.240261
202502.0,2025-02-13,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.220147
202502.0,2025-02-14,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.363417
202502.0,2025-02-15,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.894695
202502.0,2025-02-16,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.944996
202502.0,2025-02-17,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.433603
202502.0,2025-02-18,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.375102
202502.0,2025-02-19,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.349347
202502.0,2025-02-20,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.345737
202502.0,2025-02-21,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.309721
202502.0,2025-02-22,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.062359
202502.0,2025-02-23,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.447414
202502.0,2025-02-24,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.961197
202502.0,2025-02-25,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.243303
202502.0,2025-02-26,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.312262
202502.0,2025-02-27,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.236
202502.0,2025-02-28,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.032168
202503.0,2025-03-01,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.517502
202503.0,2025-03-02,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.485679
202503.0,2025-03-03,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.8261660000000001
202503.0,2025-03-04,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.009336
202503.0,2025-03-05,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.763717
202503.0,2025-03-06,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.22083
202503.0,2025-03-07,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.189031
202503.0,2025-03-08,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.64942
202503.0,2025-03-09,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.85201
202503.0,2025-03-10,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.322204
202503.0,2025-03-11,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.341522
202503.0,2025-03-12,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.382618
202503.0,2025-03-13,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.186339
202503.0,2025-03-14,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.407199
202503.0,2025-03-15,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.869743
202503.0,2025-03-16,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.878303
202503.0,2025-03-17,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.280437
202503.0,2025-03-18,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.202978
202503.0,2025-03-19,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.297774
202503.0,2025-03-20,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.276586
202503.0,2025-03-21,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.793627
202503.0,2025-03-22,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.713413
202503.0,2025-03-23,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.872196
202503.0,2025-03-24,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.243836
202503.0,2025-03-25,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.271015
202503.0,2025-03-26,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.253913
202503.0,2025-03-27,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.951883
202503.0,2025-03-28,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.959451
202503.0,2025-03-29,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.82392
202503.0,2025-03-30,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.685554
202503.0,2025-03-31,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.214717
202504.0,2025-04-01,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.013209
202504.0,2025-04-02,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.868213
202504.0,2025-04-03,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.068011
202504.0,2025-04-04,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.222433
202504.0,2025-04-05,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.003562
202504.0,2025-04-06,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.678248
202504.0,2025-04-07,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.110381
202504.0,2025-04-08,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.783994
202504.0,2025-04-09,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.866544
202504.0,2025-04-10,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.977686
202504.0,2025-04-11,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.999027
202504.0,2025-04-12,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.693
202504.0,2025-04-13,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.713256
202504.0,2025-04-14,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.200096
202504.0,2025-04-15,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.058146
202504.0,2025-04-16,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.80903
202504.0,2025-04-17,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.704213
202504.0,2025-04-18,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.532957
202504.0,2025-04-19,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.220597
202504.0,2025-04-20,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.5805210000000001
202504.0,2025-04-21,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.447297
202504.0,2025-04-22,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.673465
202504.0,2025-04-23,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.046812
202504.0,2025-04-24,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.955139
202504.0,2025-04-25,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.034091
202504.0,2025-04-26,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.647097
202504.0,2025-04-27,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.6342
202504.0,2025-04-28,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,1.177275
202504.0,2025-04-29,158420.0,SUZANO ITABATA BA,Consumidor Especial,NORDESTE,3.0,0.06715
