MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,1.070325
,2022-01-02,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,1.071497
,2022-01-03,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,2.106425
,2022-01-04,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,1.912948
,2022-01-05,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,2.297612
,2022-01-06,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,14.341537
,2022-01-07,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.48639
,2022-01-08,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,14.661724
,2022-01-09,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.20245
,2022-01-10,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.343478
,2022-01-11,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.020612
,2022-01-12,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.609802
,2022-01-13,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.390729
,2022-01-14,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,14.893879
,2022-01-15,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,14.598664
,2022-01-16,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.353756
,2022-01-17,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,18.69507
,2022-01-18,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.826685
,2022-01-19,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.889295
,2022-01-20,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.158937
,2022-01-21,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.023122
,2022-01-22,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,14.283098
,2022-01-23,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.159594
,2022-01-24,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.233292
,2022-01-25,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.133636
,2022-01-26,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.673531
,2022-01-27,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.330419
,2022-01-28,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.769866
,2022-01-29,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,15.392813
,2022-01-30,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.653269
,2022-01-31,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.762729
,2022-02-01,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.364767
,2022-02-02,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.226943
,2022-02-03,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.472696
,2022-02-04,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.742487
,2022-02-05,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,14.198626
,2022-02-06,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.612958
,2022-02-07,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.061701
,2022-02-08,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.997247
,2022-02-09,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.548223
,2022-02-10,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.357525
,2022-02-11,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.080379
,2022-02-12,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,14.27042
,2022-02-13,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.748026
,2022-02-14,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.011917
,2022-02-15,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.391312
,2022-02-16,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.354539
,2022-02-17,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.931672
,2022-02-18,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.604662
,2022-02-19,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,16.9165
,2022-02-20,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.847577
,2022-02-21,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.706885
,2022-02-22,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,23.084111
,2022-02-23,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,23.064989
,2022-02-24,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,23.24508
,2022-02-25,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.272888
,2022-02-26,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,16.30215
,2022-02-27,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.829259
,2022-02-28,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.271699
,2022-03-01,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.376286
,2022-03-02,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.753395
,2022-03-03,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.659425
,2022-03-04,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.721533
,2022-03-05,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,16.151229
,2022-03-06,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.719647
,2022-03-07,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.270051
,2022-03-08,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.297565
,2022-03-09,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,24.020848
,2022-03-10,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,24.529846
,2022-03-11,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,24.550552
,2022-03-12,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,18.192809
,2022-03-13,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.669321
,2022-03-14,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.031813
,2022-03-15,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.991687
,2022-03-16,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.904434
,2022-03-17,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.622749
,2022-03-18,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.590919
,2022-03-19,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,16.572585
,2022-03-20,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.575574
,2022-03-21,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.899424
,2022-03-22,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,20.380696
,2022-03-23,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.418179
,2022-03-24,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,23.10302
,2022-03-25,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.077165
,2022-03-26,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,16.25572
,2022-03-27,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,3.371973
,2022-03-28,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,19.844505
,2022-03-29,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.060649
,2022-03-30,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,22.59971
,2022-03-31,92186.0,SANTA MARGARIDA,Consumidor Especial,SUDESTE,35.52,21.980732
