MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,5.828439
,2022-01-02,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,5.635845
,2022-01-03,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,7.922184
,2022-01-04,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,7.819172
,2022-01-05,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,7.927538
,2022-01-06,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.026911
,2022-01-07,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.289909
,2022-01-08,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,7.984844
,2022-01-09,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,5.920323
,2022-01-10,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,7.282251
,2022-01-11,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.571458
,2022-01-12,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.689842
,2022-01-13,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.289059
,2022-01-14,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.63546
,2022-01-15,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.417637
,2022-01-16,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,6.336364
,2022-01-17,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.593331
,2022-01-18,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.494146
,2022-01-19,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.759381
,2022-01-20,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,9.23238
,2022-01-21,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,9.368817
,2022-01-22,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,9.455913
,2022-01-23,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,6.94182
,2022-01-24,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.492797
,2022-01-25,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.074335
,2022-01-26,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.274159000000001
,2022-01-27,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.329476
,2022-01-28,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,9.249574
,2022-01-29,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,9.426116
,2022-01-30,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,7.000534
,2022-01-31,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,9.587363
,2022-02-01,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,7.906348
,2022-02-02,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,6.869611
,2022-02-03,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,7.925935
,2022-02-04,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.153196
,2022-02-05,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,9.11461
,2022-02-06,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,6.680375
,2022-02-07,32431.0,SHOPPING VALE DO A CL 514 2022,Consumidor Livre,SUDESTE,26.04,8.233538
