MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,0.457335
,2022-01-02,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,0.460577
,2022-01-03,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,4.89642
,2022-01-04,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,5.909219
,2022-01-05,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,6.090297
,2022-01-06,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,5.526972
,2022-01-07,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,5.3503
,2022-01-08,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,0.503888
,2022-01-09,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,0.508753
,2022-01-10,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,4.596728
,2022-01-11,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,4.161396
,2022-01-12,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,4.529739999999999
,2022-01-13,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,5.933064
,2022-01-14,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,5.336842
,2022-01-15,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,0.477087
,2022-01-16,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,0.478329
,2022-01-17,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,5.897324
,2022-01-18,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,5.6097
,2022-01-19,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,5.64117
,2022-01-20,7497.0,FAMASTILM,Consumidor Especial,SUL,19.92,5.625181
