MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,343.485529
,2022-01-02,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,339.675852
,2022-01-03,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,353.766474
,2022-01-04,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,345.33095000000003
,2022-01-05,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,355.145622
,2022-01-06,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,357.263986
,2022-01-07,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,360.821356
,2022-01-08,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,348.039801
,2022-01-09,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,334.8408
,2022-01-10,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,364.173358
,2022-01-11,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,376.573658
,2022-01-12,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,388.781499
,2022-01-13,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,378.70555
,2022-01-14,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,363.860587
,2022-01-15,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,364.606372
,2022-01-16,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,338.613669
,2022-01-17,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,373.63051
,2022-01-18,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,392.710151
,2022-01-19,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,391.713103
,2022-01-20,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,388.247583
,2022-01-21,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,409.734251
,2022-01-22,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,406.743595
,2022-01-23,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,372.908162
,2022-01-24,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,404.133791
,2022-01-25,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,402.116655
,2022-01-26,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,403.289321
,2022-01-27,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,416.245605
,2022-01-28,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,414.162758
,2022-01-29,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,393.570727
,2022-01-30,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,359.984771
,2022-01-31,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,404.701531
,2022-02-01,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,422.106001
,2022-02-02,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,414.973932
,2022-02-03,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,414.649023
,2022-02-04,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,429.417579
,2022-02-05,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,448.101188
,2022-02-06,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,413.937464
,2022-02-07,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,410.979269
,2022-02-08,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,407.575909
,2022-02-09,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,413.062865
,2022-02-10,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,432.075501
,2022-02-11,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,428.16835
,2022-02-12,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,397.180733
,2022-02-13,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,377.313499
,2022-02-14,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,422.293768
,2022-02-15,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,410.325438
,2022-02-16,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,424.662572
,2022-02-17,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,434.380759
,2022-02-18,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,443.027845
,2022-02-19,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,446.095221
,2022-02-20,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,412.620273
,2022-02-21,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,442.413786
,2022-02-22,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,449.890647
,2022-02-23,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,449.505309
,2022-02-24,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,428.362016
,2022-02-25,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,429.26812
,2022-02-26,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,418.882898
,2022-02-27,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,406.916848
,2022-02-28,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,440.907994
,2022-03-01,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,449.542973
,2022-03-02,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,457.378334
,2022-03-03,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,452.681121
,2022-03-04,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,445.47002
,2022-03-05,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,418.345947
,2022-03-06,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,406.974188
,2022-03-07,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,439.069059
,2022-03-08,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,463.410524
,2022-03-09,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,475.239397
,2022-03-10,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,469.164563
,2022-03-11,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,452.086242
,2022-03-12,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,402.399253
,2022-03-13,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,373.327254
,2022-03-14,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,376.211769
,2022-03-15,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,352.674489
,2022-03-16,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,358.64066
,2022-03-17,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,375.433072
,2022-03-18,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,376.617031
,2022-03-19,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,371.406007
,2022-03-20,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,333.005625
,2022-03-21,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,355.868915
,2022-03-22,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,356.22984
,2022-03-23,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,354.68993
,2022-03-24,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,347.520007
,2022-03-25,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,368.279527
,2022-03-26,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,339.925834
,2022-03-27,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,338.24066
,2022-03-28,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,375.466902
,2022-03-29,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,371.456071
,2022-03-30,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,385.553803
,2022-03-31,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,385.3076
,2022-04-01,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,384.340518
,2022-04-02,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,385.874258
,2022-04-03,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,355.329241
,2022-04-04,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,392.666751
,2022-04-05,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,386.485874
,2022-04-06,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,370.017438
,2022-04-07,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,373.90984
,2022-04-08,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,375.647373
,2022-04-09,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,345.787714
,2022-04-10,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,339.323832
,2022-04-11,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,371.726176
,2022-04-12,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,390.882974
,2022-04-13,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,358.205733
,2022-04-14,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,354.362216
,2022-04-15,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,353.305075
,2022-04-16,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,320.162312
,2022-04-17,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,320.571605
,2022-04-18,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,358.947006
,2022-04-19,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,363.812988
,2022-04-20,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,367.879589
,2022-04-21,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,369.833672
,2022-04-22,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,371.682489
,2022-04-23,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,337.216945
,2022-04-24,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,319.354874
,2022-04-25,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,372.325985
,2022-04-26,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,366.913029
,2022-04-27,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,367.696738
,2022-04-28,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,373.570493
,2022-04-29,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,370.616066
,2022-04-30,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,327.008737
,2022-05-01,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,319.306443
,2022-05-02,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,342.072039
,2022-05-03,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,332.594416
,2022-05-04,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,351.695117
,2022-05-05,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,351.991754
,2022-05-06,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,351.240955
,2022-05-07,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,364.120551
,2022-05-08,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,333.666483
,2022-05-09,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,389.210261
,2022-05-10,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,388.463434
,2022-05-11,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,392.755842
,2022-05-12,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,400.221851
,2022-05-13,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,407.325269
,2022-05-14,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,397.363861
,2022-05-15,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,358.75557100000003
,2022-05-16,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,399.359215
,2022-05-17,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,377.497842
,2022-05-18,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,370.859504
,2022-05-19,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,365.90039
,2022-05-20,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,362.227335
,2022-05-21,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,352.518392
,2022-05-22,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,354.49459
,2022-05-23,1243.0,CEBRACE,Consumidor Livre,SUDESTE,520.8,386.466023
