MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.706475
202404.0,2024-04-02,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.976919
202404.0,2024-04-03,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,4.131514
202404.0,2024-04-04,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,4.237786
202404.0,2024-04-05,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.752905
202404.0,2024-04-06,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.6824250000000001
202404.0,2024-04-07,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.667587
202404.0,2024-04-08,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,4.187127
202404.0,2024-04-09,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,4.30004
202404.0,2024-04-10,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,4.110189
202404.0,2024-04-11,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,4.487364
202404.0,2024-04-12,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,4.021211
202404.0,2024-04-13,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.777181
202404.0,2024-04-14,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.548395
202404.0,2024-04-15,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.670862
202404.0,2024-04-16,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.964846
202404.0,2024-04-17,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.805666
202404.0,2024-04-18,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.847431
202404.0,2024-04-19,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.766602
202404.0,2024-04-20,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.721863
202404.0,2024-04-21,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.530136
202404.0,2024-04-22,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.61052
202404.0,2024-04-23,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.56093
202404.0,2024-04-24,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.446691
202404.0,2024-04-25,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.537791
202404.0,2024-04-26,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.287434
202404.0,2024-04-27,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.410326
202404.0,2024-04-28,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.743813
202404.0,2024-04-29,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.381728
202404.0,2024-04-30,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,4.197204
202405.0,2024-05-01,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.896104
202405.0,2024-05-02,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.682504
202405.0,2024-05-03,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.562735
202405.0,2024-05-04,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.584715
202405.0,2024-05-05,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,0.54833
202405.0,2024-05-06,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.633999
202405.0,2024-05-07,112221.0,REGINA FESTAS CE,Consumidor Especial,SUDESTE,12.312,3.847831
