MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.584032
,2022-01-02,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.247287
,2022-01-03,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.603682
,2022-01-04,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.538527
,2022-01-05,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.287745
,2022-01-06,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.172944
,2022-01-07,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,6.95866
,2022-01-08,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.012443
,2022-01-09,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.36443
,2022-01-10,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.495277
,2022-01-11,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.316828
,2022-01-12,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.256861
,2022-01-13,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.576522
,2022-01-14,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.532254
,2022-01-15,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.691
,2022-01-16,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.77653
,2022-01-17,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.366187
,2022-01-18,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.394722
,2022-01-19,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.64909
,2022-01-20,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.453111
,2022-01-21,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.562678
,2022-01-22,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.541645
,2022-01-23,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,6.900881
,2022-01-24,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.802975
,2022-01-25,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.790306
,2022-01-26,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.816657
,2022-01-27,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.862322
,2022-01-28,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.889519
,2022-01-29,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.512523
,2022-01-30,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.333750999999999
,2022-01-31,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.008879
,2022-02-01,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.129928
,2022-02-02,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.038831
,2022-02-03,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.015463
,2022-02-04,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.301037
,2022-02-05,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.40131
,2022-02-06,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.263645
,2022-02-07,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.359824
,2022-02-08,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.648061
,2022-02-09,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.612401
,2022-02-10,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.650482
,2022-02-11,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.563955
,2022-02-12,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.298053
,2022-02-13,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.521293
,2022-02-14,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.633207
,2022-02-15,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.678802
,2022-02-16,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.508776
,2022-02-17,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.515009
,2022-02-18,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.424641
,2022-02-19,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.45701
,2022-02-20,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.284897
,2022-02-21,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.294502
,2022-02-22,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.068374
,2022-02-23,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.383858
,2022-02-24,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.533004
,2022-02-25,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.631731
,2022-02-26,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.372914
,2022-02-27,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.524471
,2022-02-28,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.569065
,2022-03-01,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.519217
,2022-03-02,62038.0,IGUACU CAFE,Consumidor Especial,SUL,8.399999999999999,7.29483
