MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,1.620332
,2023-01-02,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,3.430428
,2023-01-03,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.247797
,2023-01-04,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.619673000000001
,2023-01-05,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.883967
,2023-01-06,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.68726
,2023-01-07,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.310372
,2023-01-08,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.388496
,2023-01-09,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.041875
,2023-01-10,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.003726
,2023-01-11,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.0306
,2023-01-12,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.972634
,2023-01-13,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.988494
,2023-01-14,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.76594
,2023-01-15,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.127533
,2023-01-16,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.234318
,2023-01-17,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.335836
,2023-01-18,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.323192
,2023-01-19,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.185663
,2023-01-20,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.146066
,2023-01-21,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.124899
,2023-01-22,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.826856
,2023-01-23,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.248504
,2023-01-24,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.391328999999999
,2023-01-25,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,9.078288
,2023-01-26,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.944362
,2023-01-27,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.739222
,2023-01-28,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.467006
,2023-01-29,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.355002
,2023-01-30,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.539095
,2023-01-31,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,9.064768
,2023-02-01,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.654335
,2023-02-02,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.391294
,2023-02-03,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.707798
,2023-02-04,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.032857
,2023-02-05,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.374744
,2023-02-06,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.085215
,2023-02-07,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,7.412983
,2023-02-08,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.300499
,2023-02-09,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.623927
,2023-02-10,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.463393
,2023-02-11,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,6.025805
,2023-02-12,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,4.006528
,2023-02-13,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.21707
,2023-02-14,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.762987
,2023-02-15,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.650225
,2023-02-16,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.445058
,2023-02-17,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.649113
,2023-02-18,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.828566
,2023-02-19,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.121728
,2023-02-20,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,5.194878
,2023-02-21,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.081241
,2023-02-22,47101.0,STAR SU INDUSTRIA CL 514,Consumidor Livre,SUDESTE,12.0,8.504304
