MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.260649
,2022-05-02,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.993191
,2022-05-03,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.874031
,2022-05-04,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.825799
,2022-05-05,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.572263
,2022-05-06,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.344109
,2022-05-07,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.114268
,2022-05-08,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.135066
,2022-05-09,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.648052
,2022-05-10,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.52913
,2022-05-11,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.860397
,2022-05-12,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.787351
,2022-05-13,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.585773
,2022-05-14,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.114553
,2022-05-15,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.268068
,2022-05-16,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.740983
,2022-05-17,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.950179
,2022-05-18,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.969645
,2022-05-19,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.089397
,2022-05-20,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.915029
,2022-05-21,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.411572
,2022-05-22,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.121465
,2022-05-23,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.27554
,2022-05-24,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.208772
,2022-05-25,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.270105
,2022-05-26,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.526765
,2022-05-27,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.06742
,2022-05-28,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.36597
,2022-05-29,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.237453
,2022-05-30,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.925551
,2022-05-31,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.877369
,2022-06-01,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.0972
,2022-06-02,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.147566
,2022-06-03,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.284035
,2022-06-04,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.401098
,2022-06-05,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.293191
,2022-06-06,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.710734
,2022-06-07,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.203299
,2022-06-08,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.80838
,2022-06-09,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.10485
,2022-06-10,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.550676
,2022-06-11,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.392721
,2022-06-12,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.2840519999999999
,2022-06-13,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.954526
,2022-06-14,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.289857
,2022-06-15,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.321504
,2022-06-16,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.575207
,2022-06-17,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.422975
,2022-06-18,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.562243
,2022-06-19,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.294576
,2022-06-20,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.584671
,2022-06-21,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.146876
,2022-06-22,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.005459
,2022-06-23,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.221545
,2022-06-24,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.280525
,2022-06-25,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.374665
,2022-06-26,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.551853
,2022-06-27,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.311765
,2022-06-28,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.472858
,2022-06-29,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.114357
,2022-06-30,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.440346
,2022-07-01,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.095133
,2022-07-02,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.24281
,2022-07-03,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.582007
,2022-07-04,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.609689
,2022-07-05,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.969812
,2022-07-06,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.338987
,2022-07-07,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.24489
,2022-07-08,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.27933
,2022-07-09,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.118992
,2022-07-10,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.207874
,2022-07-11,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.597209
,2022-07-12,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.48015
,2022-07-13,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.386074
,2022-07-14,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.95113
,2022-07-15,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.061497
,2022-07-16,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.002722
,2022-07-17,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.489491
,2022-07-18,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.381985
,2022-07-19,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.963268
,2022-07-20,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.273128
,2022-07-21,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.293064
,2022-07-22,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.499125
,2022-07-23,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.261362
,2022-07-24,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.417313
,2022-07-25,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.308502
,2022-07-26,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.428826
,2022-07-27,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.4725
,2022-07-28,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.557125
,2022-07-29,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.316009
,2022-07-30,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,1.823073
,2022-07-31,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,0.564512
,2022-08-01,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,2.463528
,2022-08-02,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.44929
,2022-08-03,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.422541
,2022-08-04,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.347831
,2022-08-05,37555.0,TECNOCROMO,Consumidor Especial,SUL,12.0,3.516133
