MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.513559
,2023-10-02,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.441256
,2023-10-03,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.013984
,2023-10-04,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.44202
,2023-10-05,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.363867
,2023-10-06,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.139097
,2023-10-07,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.756527
,2023-10-08,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.373151
,2023-10-09,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.729523
,2023-10-10,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.610721
,2023-10-11,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.563022
,2023-10-12,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.784277
,2023-10-13,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,3.176511
,2023-10-14,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.597395
,2023-10-15,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.132756
,2023-10-16,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.652711
,2023-10-17,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.531577
,2023-10-18,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.059183
,2023-10-19,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.485975
,2023-10-20,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.826001
,2023-10-21,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.488987
,2023-10-22,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.90497
,2023-10-23,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.919372
,2023-10-24,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.992149
,2023-10-25,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.7805
,2023-10-26,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.027759
,2023-10-27,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.004634
,2023-10-28,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.682225
,2023-10-29,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.426812
,2023-10-30,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.79233
,2023-10-31,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.942646
,2023-11-01,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.122209
,2023-11-02,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.958077
,2023-11-03,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.265419
,2023-11-04,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.809165
,2023-11-05,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.403285
,2023-11-06,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.185349
,2023-11-07,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.527189
,2023-11-08,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.160528
,2023-11-09,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.165412
,2023-11-10,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.939766
,2023-11-11,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.140574
,2023-11-12,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.124761
,2023-11-13,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.237048
,2023-11-14,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.159907
,2023-11-15,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.137341
,2023-11-16,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.826299
,2023-11-17,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.047742
,2023-11-18,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.720875
,2023-11-19,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.135973
,2023-11-20,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.677507
,2023-11-21,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.678371
,2023-11-22,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.476124
,2023-11-23,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.10962
,2023-11-24,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.1464730000000003
,2023-11-25,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.723034
,2023-11-26,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.233159
,2023-11-27,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.977241
,2023-11-28,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.150821
,2023-11-29,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,3.007505
,2023-11-30,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,3.202805
,2023-12-01,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.228652
,2023-12-02,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.440976
,2023-12-03,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.441955
,2023-12-04,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.003372
,2023-12-05,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.629174
,2023-12-06,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.896232
,2023-12-07,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.419627
,2023-12-08,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.294591
,2023-12-09,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.276795
,2023-12-10,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.429341
,2023-12-11,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,3.117556
,2023-12-12,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,3.024892
,2023-12-13,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.747211
,2023-12-14,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.77148
,2023-12-15,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.663468
,2023-12-16,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.901343
,2023-12-17,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.167095
,2023-12-18,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.915847
,2023-12-19,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.668486
,2023-12-20,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.666731
,2023-12-21,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.438196
,2023-12-22,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.265403
,2023-12-23,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.271914
,2023-12-24,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.120004
,2023-12-25,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.11993
,2023-12-26,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.158186
,2023-12-27,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.761839
,2023-12-28,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,2.546532
,2023-12-29,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.470127
,2023-12-30,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,1.167077
,2023-12-31,110047.0,SERRA BRANCA NE I5,Comercializador,NORDESTE,12.72,0.135715
